,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701095,1610612759,SAS,San Antonio,201980,Danny Green,F,,8:05,60.0,60.0,113.3,113.3,-53.3,-53.3,0.0,0.0,0.0,0.154,0.2,0.167,33.3,0.0,0.0,0.316,0.316,89.07,89.07,74.23,15,-0.16
1,0021701095,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:05,60.0,60.0,113.3,113.3,-53.3,-53.3,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.5,0.5,0.105,0.105,89.07,89.07,74.23,15,0.12
2,0021701095,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:05,60.0,60.0,113.3,113.3,-53.3,-53.3,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.263,89.07,89.07,74.23,15,0.08
3,0021701095,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:05,60.0,60.0,113.3,113.3,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.211,89.07,89.07,74.23,15,0.0
4,0021701095,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:21,30.0,30.0,88.9,80.0,-58.9,-50.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.182,0.182,85.23,89.72,74.77,10,0.0
5,0021701095,1610612759,SAS,San Antonio,2225,Tony Parker,,,6:37,92.3,92.3,136.9,135.7,-44.6,-43.4,0.0,0.0,0.0,0.0,0.2,0.077,66.7,0.0,0.0,0.176,0.176,97.47,97.91,81.59,13,-0.07
6,0021701095,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:53,75.0,75.0,126.9,125.0,-51.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,98.84,82.37,8,-0.071
7,0021701095,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:53,75.0,75.0,126.9,125.0,-51.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,98.1,98.84,82.37,8,0.071
8,0021701095,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:53,75.0,75.0,126.9,125.0,-51.9,-50.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.5,0.5,0.444,0.444,98.1,98.84,82.37,8,0.25
9,0021701095,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:53,75.0,75.0,126.9,125.0,-51.9,-50.0,0.333,1.0,50.0,0.0,0.4,0.25,50.0,0.0,0.0,0.111,0.111,98.1,98.84,82.37,8,0.071
10,0021701095,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,118.0,117.4,65.2,65.2,52.8,52.2,0.4,0.0,40.0,0.1,0.188,0.154,0.0,0.333,0.333,0.231,0.232,92.0,92.24,76.87,23,0.244
11,0021701095,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:05,113.3,113.3,60.0,60.0,53.3,53.3,0.2,1.0,16.7,0.0,0.308,0.222,16.7,0.875,0.875,0.294,0.294,89.07,89.07,74.23,15,0.4
12,0021701095,1610612749,MIL,Milwaukee,203089,John Henson,C,,8:05,113.3,113.3,60.0,60.0,53.3,53.3,0.0,0.0,0.0,0.2,0.077,0.111,50.0,0.5,0.5,0.235,0.235,89.07,89.07,74.23,15,0.06
13,0021701095,1610612749,MIL,Milwaukee,1891,Jason Terry,G,,5:21,88.9,80.0,30.0,30.0,58.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,85.23,89.72,74.77,10,-0.095
14,0021701095,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:15,123.5,123.5,52.9,50.0,70.6,73.5,0.125,1.0,20.0,0.0,0.071,0.05,20.0,0.667,0.667,0.2,0.2,88.22,90.81,75.68,17,0.068
15,0021701095,1610612749,MIL,Milwaukee,203503,Tony Snell,,,6:37,136.9,135.7,92.3,92.3,44.6,43.4,0.25,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,97.47,97.91,81.59,14,0.105
16,0021701095,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,3:53,126.9,125.0,75.0,75.0,51.9,50.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.773,0.444,0.45,98.1,98.84,82.37,8,0.357
17,0021701095,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:53,126.9,125.0,75.0,75.0,51.9,50.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.222,0.225,98.1,98.84,82.37,8,0.393
18,0021701095,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,2:43,102.0,100.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.89,105.95,88.29,6,0.0
