,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700909,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:37,67.9,78.6,111.8,113.3,-43.9,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,113.89,105.19,87.66,14,-0.041
1,0021700909,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:03,96.2,106.7,150.3,157.1,-54.1,-50.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.118,0.113,106.49,98.72,82.27,15,-0.063
2,0021700909,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:21,108.0,117.6,69.3,66.7,38.7,51.0,0.5,2.0,28.6,0.0,0.3,0.167,14.3,0.667,0.773,0.263,0.256,103.1,100.68,83.9,17,0.346
3,0021700909,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:17,82.6,91.7,117.6,125.0,-35.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.676,0.429,0.419,99.72,91.77,76.47,12,0.171
4,0021700909,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:08,91.6,100.0,134.1,138.9,-42.5,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.2,0.194,100.66,94.67,78.89,18,0.085
5,0021700909,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,5:39,83.3,91.7,101.9,100.0,-18.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.579,0.357,0.352,110.27,106.19,88.5,12,0.043
6,0021700909,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:35,25.0,28.6,195.1,200.0,-170.1,-171.4,1.0,0.0,100.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,108.5,100.47,83.72,7,0.103
7,0021700909,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:07,87.2,93.8,81.4,82.4,5.8,11.4,0.2,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.0,0.167,0.165,101.8,97.66,81.38,16,-0.048
8,0021700909,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:53,60.7,60.0,55.1,54.5,5.6,5.5,0.0,0.0,0.0,0.167,0.143,0.154,100.0,0.0,0.0,0.083,0.092,102.17,103.35,86.12,10,0.118
9,0021700909,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:36,100.9,100.0,98.5,100.0,2.4,0.0,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.143,0.144,98.57,98.28,81.9,14,0.0
10,0021700909,1610612748,MIA,Miami,1626159,Justise Winslow,F,,4:47,131.6,140.0,73.1,81.8,58.5,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.079,115.2,105.37,87.8,10,0.067
11,0021700909,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:15,141.7,147.1,75.1,81.3,66.7,65.8,0.4,0.0,25.0,0.1,0.625,0.333,0.0,0.667,0.581,0.3,0.291,101.78,96.08,80.06,17,0.397
12,0021700909,1610612748,MIA,Miami,204020,Tyler Johnson,G,,6:17,117.6,125.0,82.6,91.7,35.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.063,99.72,91.77,76.47,12,0.114
13,0021700909,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:43,150.3,157.1,71.8,78.6,78.5,78.6,0.333,2.0,22.2,0.125,0.0,0.067,11.1,0.5,0.595,0.412,0.397,107.05,100.05,83.37,14,0.17
14,0021700909,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:39,101.9,100.0,83.3,91.7,18.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,110.27,106.19,88.5,13,-0.087
15,0021700909,1610612748,MIA,Miami,201949,James Johnson,,,0:33,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.95,174.55,145.45,2,-1.0
16,0021700909,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:46,50.5,46.2,90.2,91.7,-39.7,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.233,100.33,104.17,86.81,13,0.44
17,0021700909,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:41,38.1,33.3,97.8,112.5,-59.8,-79.2,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.266,0.333,0.381,111.29,110.77,92.31,9,-0.056
18,0021700909,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:23,119.0,121.7,84.6,90.9,34.4,30.8,0.333,0.0,42.9,0.083,0.0,0.043,0.0,0.375,0.375,0.154,0.151,99.49,94.93,79.11,23,0.101
