,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700423,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:24,140.5,150.0,115.5,117.6,25.0,32.4,0.125,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,98.27,94.27,78.56,16,0.049
1,0021700423,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:41,144.5,150.0,117.1,118.2,27.4,31.8,0.4,4.0,57.1,0.0,0.2,0.133,14.3,0.0,0.0,0.136,0.131,101.18,98.85,82.37,22,0.019
2,0021700423,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:09,187.5,210.0,114.8,118.2,72.7,91.8,0.0,0.0,0.0,0.0,0.4,0.333,20.0,1.125,1.126,0.5,0.446,104.95,97.86,81.55,10,0.257
3,0021700423,1610612762,UTA,Utah,201973,Jonas Jerebko,,,6:31,170.1,176.9,103.9,100.0,66.2,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.157,0.308,0.296,102.97,103.12,85.93,13,0.267
4,0021700423,1610612762,UTA,Utah,203918,Rodney Hood,,,6:49,88.0,85.7,108.1,107.1,-20.1,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.293,96.87,98.56,82.13,14,0.0
5,0021700423,1610612762,UTA,Utah,202692,Alec Burks,,,4:51,92.2,90.0,91.9,90.9,0.3,-0.9,0.0,0.0,0.0,0.0,0.667,0.4,25.0,0.0,0.725,0.4,0.41,102.1,103.88,86.57,10,0.452
6,0021700423,1610612762,UTA,Utah,2207,Joe Johnson,,,7:44,99.5,100.0,120.6,118.8,-21.1,-18.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.521,0.2,0.199,95.69,96.19,80.16,15,0.075
7,0021700423,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:41,132.8,140.0,108.9,104.8,23.9,35.2,0.125,0.0,50.0,0.0,0.111,0.063,0.0,1.0,1.042,0.05,0.047,102.29,101.6,84.67,20,0.089
8,0021700423,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:27,90.0,92.9,147.9,161.5,-57.9,-68.7,0.167,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.0,0.071,0.069,106.54,100.44,83.7,14,-0.029
9,0021700423,1610612738,BOS,Boston,201143,Al Horford,F,,9:45,118.1,120.0,140.3,147.4,-22.2,-27.4,0.125,0.0,20.0,0.0,0.4,0.143,0.0,0.5,0.5,0.2,0.197,99.13,95.98,79.99,20,0.104
10,0021700423,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:04,96.6,100.0,139.5,144.4,-42.9,-44.4,0.0,0.0,0.0,0.0,0.5,0.143,100.0,0.0,0.0,0.1,0.097,110.01,106.23,88.52,9,0.0
11,0021700423,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:35,118.8,120.0,117.8,121.1,1.0,-1.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.095,0.094,99.46,97.65,81.38,20,0.027
12,0021700423,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:23,122.6,123.8,151.1,157.1,-28.5,-33.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.611,0.714,0.5,0.495,99.48,97.08,80.9,21,0.22
13,0021700423,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:06,115.2,113.3,88.0,85.7,27.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,95.98,98.01,81.67,15,-0.098
14,0021700423,1610612738,BOS,Boston,203935,Marcus Smart,,,7:55,133.2,131.3,148.2,153.3,-14.9,-22.1,0.4,0.0,28.6,0.167,0.0,0.1,0.0,0.6,0.6,0.294,0.298,94.83,93.98,78.32,16,0.129
15,0021700423,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:23,80.0,66.7,188.0,200.0,-108.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.92,110.77,92.31,6,-0.059
16,0021700423,1610612738,BOS,Boston,203499,Shane Larkin,,,2:12,40.0,40.0,41.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,109.01,90.84,5,0.0
