,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700154,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:10,89.6,90.5,142.7,131.8,-53.1,-41.3,0.0,0.0,0.0,0.1,0.375,0.222,100.0,0.0,0.0,0.043,0.043,108.63,112.5,93.75,21,0.013
1,0021700154,1610612746,LAC,LA,201933,Blake Griffin,F,,9:31,65.8,68.4,150.3,150.0,-84.5,-81.6,0.25,1.0,20.0,0.0,0.222,0.105,20.0,0.0,0.0,0.2,0.193,100.17,98.35,81.96,19,-0.029
2,0021700154,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:30,77.6,81.3,157.0,158.8,-79.4,-77.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.852,0.118,0.113,95.89,93.18,77.65,16,0.092
3,0021700154,1610612746,LAC,LA,203085,Austin Rivers,G,,9:24,69.3,68.4,154.4,155.0,-85.1,-86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,99.1,99.5,82.92,19,0.213
4,0021700154,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:31,65.8,68.4,150.3,150.0,-84.5,-81.6,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.0,0.0,0.4,0.385,100.17,98.35,81.96,19,-0.29
5,0021700154,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:43,94.8,88.9,152.3,120.0,-57.5,-31.1,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.5,0.41,0.3,0.318,143.82,167.44,139.53,9,-0.026
6,0021700154,1610612746,LAC,LA,203186,Willie Reed,,,3:19,76.6,72.7,114.2,90.9,-37.5,-18.2,0.5,0.0,20.0,0.0,0.2,0.091,0.0,0.5,0.5,0.333,0.35,138.93,159.2,132.66,11,0.31
7,0021700154,1610612746,LAC,LA,101150,Lou Williams,,,5:06,74.4,71.4,142.4,128.6,-68.0,-57.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,122.73,131.76,109.8,14,0.122
8,0021700154,1610612746,LAC,LA,1628393,Jawun Evans,,,2:27,107.5,100.0,142.9,125.0,-35.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.07,156.31,130.26,8,0.0
9,0021700154,1610612746,LAC,LA,1626149,Montrezl Harrell,,,0:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,306.38,255.32,1,0.0
10,0021700154,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:30,157.0,158.8,77.6,81.3,79.4,77.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,0.694,0.056,0.055,95.89,93.18,77.65,17,0.062
11,0021700154,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:49,143.1,142.9,72.3,75.0,70.9,67.9,0.286,2.0,20.0,0.0,0.3,0.158,10.0,0.5,0.581,0.364,0.364,102.0,100.24,83.53,21,0.225
12,0021700154,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:16,132.2,123.5,74.1,70.6,58.2,52.9,0.167,0.0,33.3,0.143,0.222,0.188,0.0,1.25,1.25,0.111,0.112,105.86,112.19,93.49,17,0.288
13,0021700154,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:30,157.0,158.8,77.6,81.3,79.4,77.6,0.0,0.0,0.0,0.167,0.0,0.077,16.7,0.8,0.8,0.333,0.33,95.89,93.18,77.65,17,0.185
14,0021700154,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:10,129.9,133.3,68.0,72.7,61.8,60.6,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,93.72,89.51,74.59,12,0.065
15,0021700154,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:48,163.9,141.2,84.2,81.3,79.7,59.9,0.125,0.0,25.0,0.0,0.125,0.071,0.0,0.0,0.758,0.176,0.192,124.33,136.39,113.66,17,0.082
16,0021700154,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:28,133.2,108.3,76.6,72.7,56.6,35.6,0.333,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.083,0.093,139.58,158.93,132.44,12,0.205
17,0021700154,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:51,169.8,161.1,86.0,83.3,83.8,77.8,0.143,1.0,14.3,0.0,0.333,0.2,14.3,0.8,0.8,0.333,0.332,120.83,126.01,105.01,18,0.259
18,0021700154,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:28,133.2,108.3,76.6,72.7,56.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,139.58,158.93,132.44,12,0.154
