,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700770,1610612748,MIA,Miami,1626196,Josh Richardson,F,,10:38,72.3,75.0,154.1,160.0,-81.9,-85.0,0.4,0.0,40.0,0.0,0.125,0.045,0.0,0.333,0.333,0.125,0.126,93.71,90.28,75.24,20,0.054
1,0021700770,1610612748,MIA,Miami,201949,James Johnson,F,,7:31,44.1,46.7,141.1,150.0,-97.0,-103.3,0.5,1.0,20.0,0.0,0.167,0.056,20.0,0.5,0.5,0.222,0.224,98.21,92.59,77.16,15,0.074
2,0021700770,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:50,41.7,45.5,147.1,160.0,-105.4,-114.5,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.333,0.333,0.214,0.214,94.13,86.4,72.0,11,0.103
3,0021700770,1610612748,MIA,Miami,204020,Tyler Johnson,G,,5:43,82.7,81.8,150.2,154.5,-67.5,-72.7,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.071,0.078,93.23,92.39,76.99,11,-0.059
4,0021700770,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:31,44.1,46.7,141.1,150.0,-97.0,-103.3,0.5,0.0,20.0,0.0,0.167,0.056,0.0,0.25,0.25,0.222,0.224,98.21,92.59,77.16,15,0.037
5,0021700770,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:60,131.6,127.3,154.2,158.3,-22.6,-31.1,0.2,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.284,0.167,0.172,91.87,92.03,76.69,11,-0.03
6,0021700770,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:19,177.5,150.0,168.3,175.0,9.2,-25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.568,0.111,0.129,83.87,88.99,74.16,8,0.038
7,0021700770,1610612748,MIA,Miami,201961,Wayne Ellington,,,7:19,102.6,100.0,146.6,150.0,-44.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.333,0.342,91.73,91.87,76.56,14,-0.029
8,0021700770,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:19,177.5,150.0,168.3,175.0,9.2,-25.0,0.0,0.0,0.0,0.333,0.0,0.143,33.3,1.25,1.25,0.333,0.387,83.87,88.99,74.16,8,0.173
9,0021700770,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:55,141.1,140.0,56.7,60.0,84.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.237,93.25,90.95,75.79,15,0.214
10,0021700770,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:00,136.3,143.8,73.2,76.5,63.1,67.3,0.25,0.0,40.0,0.25,0.308,0.286,0.0,0.5,0.5,0.158,0.159,92.37,88.0,73.33,16,0.206
11,0021700770,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:40,162.8,175.0,65.2,68.8,97.6,106.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.222,0.22,94.39,88.63,73.86,16,0.065
12,0021700770,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:21,171.1,185.7,79.3,78.6,91.8,107.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.338,0.25,0.247,94.98,91.45,76.21,14,0.027
13,0021700770,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:00,136.3,143.8,73.2,76.5,63.1,67.3,0.5,0.0,37.5,0.0,0.154,0.095,0.0,0.75,0.82,0.263,0.265,92.37,88.0,73.33,16,0.382
14,0021700770,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:19,146.6,150.0,102.6,100.0,44.0,50.0,0.25,0.0,66.7,0.0,0.143,0.077,0.0,0.0,0.0,0.067,0.065,91.73,91.87,76.56,14,0.087
15,0021700770,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:10,116.7,116.7,138.9,133.3,-22.2,-16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,90.95,75.79,6,-0.069
16,0021700770,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,2:50,189.9,200.0,123.0,120.0,66.9,80.0,0.25,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.93,93.23,77.69,6,0.158
17,0021700770,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,3:55,168.3,175.0,147.9,142.9,20.3,32.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.333,1.16,0.5,0.481,92.44,91.95,76.63,8,0.36
