,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700975,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:12,95.1,94.4,114.6,116.7,-19.6,-22.2,0.2,0.0,12.5,0.111,0.125,0.118,0.0,0.167,0.291,0.368,0.371,105.95,105.37,87.8,18,0.015
1,0021700975,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,8:35,95.1,94.4,114.6,115.8,-19.5,-21.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.5,1.5,0.053,0.053,103.76,103.54,86.28,18,0.086
2,0021700975,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:04,107.1,106.3,100.0,93.8,7.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.059,104.88,108.68,90.57,16,-0.067
3,0021700975,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:48,94.6,95.8,84.6,83.3,10.0,12.5,0.0,0.0,0.0,0.0,0.231,0.12,12.5,0.714,0.739,0.32,0.316,106.51,106.6,88.83,24,0.267
4,0021700975,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,10:12,87.4,87.0,103.8,108.7,-16.4,-21.7,0.5,1.5,37.5,0.0,0.182,0.087,25.0,0.333,0.333,0.208,0.209,110.49,108.24,90.2,23,0.051
5,0021700975,1610612756,PHX,Phoenix,203458,Alex Len,,,4:32,57.5,60.0,90.3,100.0,-32.8,-40.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.1,0.096,114.01,105.96,88.3,10,0.16
6,0021700975,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:53,57.5,60.0,92.0,100.0,-34.5,-40.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.3,0.287,109.94,103.07,85.89,10,0.12
7,0021700975,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,3:45,71.1,75.0,57.9,55.6,13.2,19.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.125,0.118,109.12,108.61,90.51,8,-0.118
8,0021700975,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,1:45,87.2,100.0,34.7,25.0,52.5,75.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,86.35,95.64,79.7,3,0.333
9,0021700975,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,96.4,100.0,87.4,88.5,9.1,11.5,0.111,0.5,11.1,0.0,0.214,0.103,22.2,0.2,0.396,0.276,0.267,106.95,104.38,86.98,26,0.059
10,0021700975,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:36,95.9,100.0,87.4,88.5,8.5,11.5,0.0,0.0,0.0,0.0,0.214,0.107,33.3,0.5,0.387,0.214,0.206,108.44,105.55,87.96,25,0.0
11,0021700975,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:12,103.8,108.7,87.4,87.0,16.4,21.7,0.0,0.0,0.0,0.273,0.167,0.217,0.0,1.0,0.901,0.154,0.148,110.49,108.24,90.2,23,0.278
12,0021700975,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,8:12,114.6,116.7,95.1,94.4,19.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.188,105.95,105.37,87.8,18,0.0
13,0021700975,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:11,123.8,125.0,100.6,100.0,23.2,25.0,0.429,0.0,42.9,0.0,0.3,0.158,0.0,0.75,0.788,0.174,0.172,104.75,104.54,87.11,20,0.286
14,0021700975,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:45,57.9,55.6,71.1,75.0,-13.2,-19.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,109.12,108.61,90.51,9,0.118
15,0021700975,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:46,14.8,14.3,46.6,50.0,-31.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,114.23,112.5,93.75,7,-2.0
16,0021700975,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:45,34.7,25.0,87.2,100.0,-52.5,-75.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.347,86.35,95.64,79.7,4,0.0
17,0021700975,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,0:22,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.136,58.67,66.67,55.56,1,0.0
