,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700113,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,94.1,100.0,101.3,100.0,-7.2,0.0,0.0,0.0,0.0,0.077,0.111,0.091,28.6,0.2,0.184,0.219,0.214,114.94,112.14,93.45,28,-0.072
1,0021700113,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:17,100.5,110.0,85.8,84.2,14.7,25.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.125,1.125,0.182,0.175,117.4,113.0,94.16,20,0.302
2,0021700113,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:51,103.2,112.5,81.3,80.0,21.9,32.5,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.0,0.0,0.222,0.217,112.82,108.61,90.51,16,-0.151
3,0021700113,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:17,92.1,100.0,96.9,90.9,-4.8,9.1,0.143,0.5,14.3,0.0,0.286,0.118,28.6,0.75,0.788,0.24,0.232,115.1,113.75,94.79,22,0.257
4,0021700113,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:21,85.9,92.0,97.3,95.8,-11.3,-3.8,0.375,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.667,0.179,0.174,116.87,113.62,94.69,25,0.108
5,0021700113,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:08,81.2,83.3,124.2,123.1,-43.1,-39.7,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.333,0.387,0.286,0.279,117.78,116.85,97.37,12,0.023
6,0021700113,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:42,76.1,66.7,133.3,133.3,-57.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.202,109.44,116.7,97.25,9,0.118
7,0021700113,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:42,102.0,100.0,114.3,114.3,-12.2,-14.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,114.42,115.48,96.24,6,0.148
8,0021700113,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:38,166.7,166.7,125.0,125.0,41.7,41.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,102.75,85.63,3,0.174
9,0021700113,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:17,96.9,90.9,92.1,100.0,4.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.174,0.185,115.1,113.75,94.79,22,-0.143
10,0021700113,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:17,96.9,90.9,92.1,100.0,4.8,-9.1,0.4,0.0,33.3,0.143,0.3,0.235,0.0,0.667,0.773,0.174,0.185,115.1,113.75,94.79,22,0.343
11,0021700113,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:33,91.9,90.9,102.9,109.1,-11.0,-18.2,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.833,0.902,0.522,0.527,113.27,110.56,92.13,22,0.225
12,0021700113,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:51,81.3,80.0,103.2,112.5,-21.9,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.19,112.82,108.61,90.51,15,-0.075
13,0021700113,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:21,97.3,95.8,85.9,92.0,11.3,3.8,0.4,0.0,33.3,0.0,0.091,0.05,0.0,0.75,0.75,0.16,0.162,116.87,113.62,94.69,24,0.216
14,0021700113,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:08,124.2,123.1,81.2,83.3,43.1,39.7,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,1.0,0.077,0.078,117.78,116.85,97.37,13,0.182
15,0021700113,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,5:08,124.2,123.1,81.2,83.3,43.1,39.7,0.167,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,117.78,116.85,97.37,13,0.045
16,0021700113,1610612740,NOP,New Orleans,2754,Tony Allen,,,2:42,114.3,114.3,102.0,100.0,12.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,114.42,115.48,96.24,7,-0.074
17,0021700113,1610612740,NOP,New Orleans,203546,Ian Clark,,,1:38,125.0,125.0,166.7,166.7,-41.7,-41.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,102.75,85.63,4,0.087
