,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700402,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:29,105.4,100.0,36.8,36.4,68.6,63.6,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.4,0.4,0.385,0.402,93.32,96.29,80.24,11,0.269
1,0021700402,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:20,109.7,105.6,68.9,72.2,40.8,33.3,0.2,0.0,11.1,0.0,0.25,0.136,0.0,0.429,0.481,0.381,0.394,93.09,92.57,77.14,18,0.219
2,0021700402,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:51,115.4,116.7,82.9,82.4,32.4,34.3,0.125,1.0,50.0,0.091,0.364,0.227,50.0,0.0,0.0,0.048,0.047,95.22,95.0,79.17,18,0.143
3,0021700402,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:00,111.0,113.3,69.3,68.8,41.7,44.6,0.167,1.0,25.0,0.0,0.091,0.053,25.0,0.75,0.75,0.176,0.173,93.6,93.0,77.5,15,0.091
4,0021700402,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:11,121.8,125.0,50.5,50.0,71.2,75.0,0.2,0.0,50.0,0.0,0.111,0.063,0.0,1.0,1.0,0.071,0.07,93.93,93.15,77.63,12,0.158
5,0021700402,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:31,109.7,107.7,130.8,141.7,-21.1,-34.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99,92.19,76.82,13,0.032
6,0021700402,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:49,91.9,90.9,125.0,136.4,-33.1,-45.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.5,1.5,0.077,0.078,94.54,90.9,75.75,11,0.176
7,0021700402,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:60,101.5,100.0,125.0,125.0,-23.5,-25.0,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.506,95.48,96.2,80.17,8,-0.059
8,0021700402,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:49,91.9,90.9,125.0,136.4,-33.1,-45.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.521,0.231,0.233,94.54,90.9,75.75,11,0.137
9,0021700402,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:20,68.9,72.2,109.7,105.6,-40.8,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.316,0.318,93.09,92.57,77.14,18,0.094
10,0021700402,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:20,68.9,72.2,109.7,105.6,-40.8,-33.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,93.09,92.57,77.14,18,0.0
11,0021700402,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:09,75.6,75.0,104.2,100.0,-28.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.189,94.92,97.28,81.06,16,-0.039
12,0021700402,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:20,76.6,80.0,108.7,105.0,-32.1,-25.0,0.25,0.0,14.3,0.0,0.091,0.042,0.0,0.417,0.417,0.286,0.287,93.37,92.9,77.42,20,0.053
13,0021700402,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:40,84.7,84.2,109.4,110.5,-24.6,-26.3,0.2,0.0,25.0,0.0,0.273,0.13,0.0,0.333,0.333,0.158,0.159,94.63,94.43,78.69,19,0.118
14,0021700402,1610612742,DAL,Dallas,2734,Devin Harris,,,6:31,130.8,141.7,109.7,107.7,21.1,34.0,0.143,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.0,0.231,0.231,94.99,92.19,76.82,12,-0.063
15,0021700402,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:60,125.0,125.0,101.5,100.0,23.5,25.0,1.0,0.0,25.0,0.0,0.167,0.111,0.0,1.333,1.333,0.375,0.375,95.48,96.2,80.17,8,0.588
16,0021700402,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:40,160.0,160.0,102.0,100.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23,99.31,82.76,5,0.0
