,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700659,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:08,117.1,117.6,61.1,64.7,56.0,52.9,0.5,0.0,33.3,0.0,0.091,0.056,0.0,0.625,0.625,0.235,0.234,103.51,100.33,83.61,17,0.226
1,0021700659,1610612748,MIA,Miami,201949,James Johnson,F,,9:29,117.8,115.0,77.3,85.0,40.6,30.0,0.143,0.0,20.0,0.0,0.083,0.05,0.0,0.0,0.0,0.2,0.205,105.08,101.23,84.36,20,-0.056
2,0021700659,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:03,121.8,125.0,85.3,95.2,36.5,29.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.05,0.2,0.195,104.98,97.91,81.59,20,0.333
3,0021700659,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,8:08,117.1,117.6,61.1,64.7,56.0,52.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.118,0.117,103.51,100.33,83.61,17,0.151
4,0021700659,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:15,106.3,110.5,107.3,115.0,-1.0,-4.5,0.333,2.0,28.6,0.0,0.182,0.1,14.3,0.5,0.45,0.263,0.253,106.86,101.15,84.29,19,0.087
5,0021700659,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:35,145.3,158.3,119.0,123.1,26.2,35.3,0.4,0.0,66.7,0.0,0.167,0.1,0.0,1.5,1.5,0.083,0.076,96.63,91.09,75.91,12,0.164
6,0021700659,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:51,126.9,142.9,165.9,175.0,-39.0,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.127,101.65,93.43,77.85,7,0.08
7,0021700659,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:30,128.7,140.0,180.2,160.0,-51.5,-20.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.368,94.72,95.87,79.89,5,0.129
8,0021700659,1610612748,MIA,Miami,203482,Kelly Olynyk,,,1:56,112.6,125.0,166.7,125.0,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.225,92.2,99.14,82.62,4,-0.211
9,0021700659,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:45,68.4,68.4,110.6,105.3,-42.2,-36.8,0.4,0.0,40.0,0.0,0.25,0.1,0.0,0.333,0.333,0.143,0.143,101.67,104.19,86.82,19,0.107
10,0021700659,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:46,94.1,104.5,117.6,122.7,-23.5,-18.2,0.571,4.0,40.0,0.0,0.222,0.095,10.0,0.5,0.5,0.24,0.236,105.66,98.08,81.73,22,0.141
11,0021700659,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:54,97.5,100.0,103.9,105.9,-6.4,-5.9,0.0,0.0,0.0,0.1,0.5,0.278,0.0,0.333,0.333,0.167,0.163,105.56,103.25,86.04,17,0.096
12,0021700659,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:19,73.3,78.6,87.2,85.7,-13.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.133,109.27,106.39,88.65,14,-0.19
13,0021700659,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:04,61.1,64.7,105.7,100.0,-44.6,-35.3,0.0,0.0,0.0,0.0,0.143,0.056,16.7,0.2,0.2,0.316,0.316,101.4,101.16,84.3,17,-0.089
14,0021700659,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:05,88.9,100.0,157.1,150.0,-68.2,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.1,0.1,97.8,94.04,78.37,8,0.1
15,0021700659,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:40,122.4,127.3,160.7,180.0,-38.3,-52.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.231,0.223,95.83,88.89,74.07,11,0.164
16,0021700659,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:27,148.3,155.6,146.4,162.5,1.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.2,0.192,98.73,91.62,76.35,9,0.069
17,0021700659,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:55,165.9,175.0,146.4,162.5,19.5,12.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,106.04,97.96,81.63,8,0.138
