,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700222,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:14,111.6,115.4,64.3,61.5,47.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.194,99.64,100.11,83.42,13,0.056
1,0021700222,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:37,124.2,126.3,100.6,105.6,23.6,20.8,0.143,0.0,16.7,0.111,0.143,0.125,0.0,0.8,0.8,0.238,0.235,95.33,92.34,76.95,19,0.233
2,0021700222,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:05,121.2,123.5,106.3,111.8,15.0,11.8,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.5,0.512,0.263,0.259,93.01,89.83,74.86,17,0.101
3,0021700222,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:28,103.9,100.0,90.0,92.9,13.9,7.1,0.286,0.0,50.0,0.0,0.4,0.143,0.0,0.0,0.0,0.118,0.122,92.83,93.21,77.68,15,0.083
4,0021700222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,137.2,139.1,96.3,100.0,40.9,39.1,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.857,0.874,0.28,0.276,94.73,92.32,76.93,23,0.229
5,0021700222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:30,191.4,188.9,105.9,111.1,85.5,77.8,0.0,0.0,0.0,0.0,0.5,0.429,100.0,0.0,0.0,0.111,0.113,97.89,96.18,80.15,9,0.07
6,0021700222,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:53,183.3,183.3,66.7,66.7,116.7,116.7,0.25,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,100.17,100.17,83.48,6,0.083
7,0021700222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:21,200.0,200.0,80.0,80.0,120.0,120.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24,92.24,76.87,4,0.063
8,0021700222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:44,172.1,170.0,131.1,136.4,40.9,33.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,89.38,88.03,73.36,10,0.087
9,0021700222,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,9:37,100.6,105.6,124.2,126.3,-23.6,-20.8,0.6,3.0,33.3,0.0,0.333,0.188,11.1,0.6,0.6,0.316,0.302,95.33,92.34,76.95,18,0.205
10,0021700222,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:37,100.6,105.6,124.2,126.3,-23.6,-20.8,0.143,1.0,33.3,0.0,0.111,0.063,33.3,0.0,0.0,0.105,0.101,95.33,92.34,76.95,18,-0.055
11,0021700222,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:32,69.9,72.7,90.9,90.9,-21.0,-18.2,0.0,0.0,0.0,0.0,0.125,0.083,66.7,0.0,0.0,0.273,0.262,97.33,95.42,79.52,11,-0.364
12,0021700222,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,96.3,100.0,137.2,139.1,-40.9,-39.1,0.0,0.0,0.0,0.091,0.0,0.048,25.0,0.833,0.833,0.16,0.155,94.73,92.32,76.93,23,0.076
13,0021700222,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,7:28,90.0,92.9,103.9,100.0,-13.9,-7.1,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.667,0.667,0.214,0.208,92.83,93.21,77.68,14,0.208
14,0021700222,1610612741,CHI,Chicago,1627739,Kris Dunn,,,4:30,105.9,111.1,191.4,188.9,-85.5,-77.8,0.333,0.0,25.0,0.0,1.0,0.143,0.0,0.5,0.5,0.273,0.262,97.89,96.18,80.15,9,0.105
15,0021700222,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,2:21,80.0,80.0,200.0,200.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.24,92.24,76.87,5,-0.063
16,0021700222,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:21,80.0,80.0,200.0,200.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,92.24,92.24,76.87,5,0.063
17,0021700222,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:26,120.6,125.0,178.6,183.3,-58.0,-58.3,0.2,0.0,50.0,0.143,0.0,0.111,0.0,1.0,1.042,0.071,0.069,92.49,89.65,74.71,12,0.108
