,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700603,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:47,85.0,85.0,99.0,100.0,-14.0,-15.0,0.167,0.0,25.0,0.0,0.222,0.095,0.0,0.333,0.333,0.143,0.143,98.62,98.13,81.77,20,0.084
1,0021700603,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:16,76.5,81.3,127.9,129.4,-51.4,-48.2,0.25,0.0,25.0,0.083,0.429,0.211,0.0,0.5,0.5,0.167,0.167,99.29,95.81,79.84,16,0.115
2,0021700603,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:21,85.7,85.7,97.9,100.0,-12.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,95.7,94.65,78.88,14,0.038
3,0021700603,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:16,76.5,81.3,127.9,129.4,-51.4,-48.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.222,99.29,95.81,79.84,16,0.038
4,0021700603,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:04,100.0,100.0,98.8,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.176,0.176,95.76,95.17,79.31,16,0.147
5,0021700603,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:32,72.7,80.0,111.3,110.0,-38.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,110.54,105.88,88.24,10,0.089
6,0021700603,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:46,63.6,63.6,90.9,90.9,-27.3,-27.3,0.667,1.0,40.0,0.0,0.333,0.182,40.0,0.0,0.0,0.273,0.273,110.69,110.69,92.24,11,0.0
7,0021700603,1610612742,DAL,Dallas,2734,Devin Harris,,,4:46,63.6,63.6,90.9,90.9,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,110.69,110.69,92.24,11,-0.129
8,0021700603,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:40,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.167,0.167,108.0,108.0,90.0,6,0.059
9,0021700603,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:57,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,2,0.0
10,0021700603,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:16,127.9,129.4,76.5,81.3,51.4,48.2,0.143,0.0,16.7,0.0,0.167,0.105,0.0,0.6,0.6,0.278,0.275,99.29,95.81,79.84,17,0.179
11,0021700603,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:16,127.9,129.4,76.5,81.3,51.4,48.2,0.222,0.0,66.7,0.0,0.25,0.158,0.0,1.0,1.0,0.056,0.055,99.29,95.81,79.84,17,0.179
12,0021700603,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:56,112.1,113.0,73.9,77.3,38.2,35.8,0.111,0.0,16.7,0.1,0.286,0.208,0.0,1.0,0.735,0.208,0.207,101.41,98.78,82.32,23,0.242
13,0021700603,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:16,127.9,129.4,76.5,81.3,51.4,48.2,0.1,1.0,25.0,0.0,0.167,0.105,25.0,0.0,0.0,0.167,0.165,99.29,95.81,79.84,17,0.0
14,0021700603,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:56,112.1,113.0,73.9,77.3,38.2,35.8,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.739,0.292,0.289,101.41,98.78,82.32,23,0.211
15,0021700603,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:37,50.0,50.0,87.5,87.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,106.08,106.08,88.4,8,-0.211
16,0021700603,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:37,50.0,50.0,87.5,87.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.125,106.08,106.08,88.4,8,0.0
17,0021700603,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:37,50.0,50.0,87.5,87.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.125,106.08,106.08,88.4,8,0.0
18,0021700603,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,0:57,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,100.7,100.7,83.92,2,-1.0
19,0021700603,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,0:57,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,2,0.0
