,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701113,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:57,85.4,88.0,99.2,104.2,-13.8,-16.2,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.375,0.41,0.185,0.187,102.32,98.38,81.99,25,0.024
1,0021701113,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:30,100.6,100.0,83.3,88.9,17.3,11.1,0.0,0.0,0.0,0.125,0.3,0.222,33.3,0.5,0.5,0.143,0.151,107.52,104.47,87.06,19,0.088
2,0021701113,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:30,100.6,100.0,83.3,88.9,17.3,11.1,0.4,0.0,28.6,0.0,0.4,0.222,0.0,0.5,0.5,0.238,0.252,107.52,104.47,87.06,19,0.228
3,0021701113,1610612742,DAL,Dallas,1626151,Aaron Harrison,G,,7:31,94.8,100.0,69.8,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.833,0.833,0.167,0.168,108.81,102.17,85.14,16,0.263
4,0021701113,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:30,100.6,100.0,83.3,88.9,17.3,11.1,0.5,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.515,0.286,0.302,107.52,104.47,87.06,19,0.07
5,0021701113,1610612742,DAL,Dallas,203926,Doug McDermott,,,3:27,43.6,42.9,150.0,150.0,-106.4,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,89.51,90.35,75.29,7,0.074
6,0021701113,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,3:27,43.6,42.9,150.0,150.0,-106.4,-107.1,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,89.51,90.35,75.29,7,0.074
7,0021701113,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:27,43.6,42.9,150.0,150.0,-106.4,-107.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.145,89.51,90.35,75.29,7,0.0
8,0021701113,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,4:26,67.6,66.7,162.5,162.5,-94.9,-95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31,91.96,76.63,9,0.0
9,0021701113,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:57,99.2,104.2,85.4,88.0,13.8,16.2,0.2,2.0,25.0,0.077,0.154,0.115,12.5,0.3,0.3,0.222,0.221,102.32,98.38,81.99,24,0.036
10,0021701113,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,11:57,99.2,104.2,85.4,88.0,13.8,16.2,0.125,0.0,16.7,0.077,0.231,0.154,0.0,0.6,0.6,0.185,0.184,102.32,98.38,81.99,24,0.214
11,0021701113,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,11:57,99.2,104.2,85.4,88.0,13.8,16.2,0.25,2.0,25.0,0.0,0.077,0.038,12.5,1.0,0.735,0.222,0.221,102.32,98.38,81.99,24,0.19
12,0021701113,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:18,95.0,100.0,87.9,91.3,7.1,8.7,0.125,1.0,16.7,0.0,0.083,0.04,16.7,0.5,0.5,0.192,0.191,102.15,97.73,81.44,23,0.024
13,0021701113,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:18,95.0,100.0,87.9,91.3,7.1,8.7,0.111,0.0,20.0,0.0,0.25,0.12,0.0,0.25,0.338,0.154,0.153,102.15,97.73,81.44,23,0.085
14,0021701113,1610612758,SAC,Sacramento,1628412,Frank Mason,,,0:39,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.26,109.64,91.37,1,0.0
15,0021701113,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,0:39,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,105.26,109.64,91.37,1,1.0
