,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701097,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:17,103.3,108.7,86.8,86.4,16.5,22.3,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.75,0.75,0.154,0.153,97.97,95.67,79.73,23,0.226
1,0021701097,1610612746,LAC,LA,202699,Tobias Harris,F,,7:40,116.4,126.7,40.3,40.0,76.1,86.7,0.143,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.145,0.167,0.164,97.67,93.91,78.26,15,-0.167
2,0021701097,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:17,103.3,108.7,86.8,86.4,16.5,22.3,0.0,0.0,0.0,0.077,0.2,0.143,25.0,0.5,0.521,0.154,0.153,97.97,95.67,79.73,23,0.097
3,0021701097,1610612746,LAC,LA,1628462,Milos Teodosic,G,,8:50,108.7,116.7,95.1,89.5,13.6,27.2,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.25,0.41,0.238,0.235,101.0,100.45,83.71,18,0.067
4,0021701097,1610612746,LAC,LA,203085,Austin Rivers,G,,9:24,103.3,110.5,50.3,50.0,53.0,60.5,0.4,0.0,28.6,0.091,0.0,0.042,0.0,0.7,0.7,0.227,0.224,97.53,94.47,78.72,19,0.531
5,0021701097,1610612746,LAC,LA,101150,Lou Williams,,,5:44,111.5,109.1,119.0,116.7,-7.5,-7.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.235,94.16,96.17,80.14,11,0.059
6,0021701097,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:19,90.1,88.9,157.7,140.0,-67.6,-51.1,0.0,0.0,0.0,0.25,0.0,0.083,33.3,1.0,1.0,0.3,0.304,98.59,105.47,87.9,9,0.179
7,0021701097,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:42,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51,102.61,85.51,1,0.0
8,0021701097,1610612746,LAC,LA,1626246,Boban Marjanovic,,,0:42,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51,102.61,85.51,1,-2.0
9,0021701097,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:13,42.9,42.9,116.6,128.6,-73.7,-85.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.063,0.063,97.91,93.12,77.6,14,0.0
10,0021701097,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:13,42.9,42.9,116.6,128.6,-73.7,-85.7,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.5,0.5,0.313,0.313,97.91,93.12,77.6,14,0.167
11,0021701097,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:11,66.7,57.1,87.5,100.0,-20.8,-42.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.286,0.333,105.55,105.55,87.96,7,0.222
12,0021701097,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:00,50.3,50.0,108.7,110.5,-58.4,-60.5,0.25,0.5,16.7,0.0,0.091,0.042,33.3,0.0,0.0,0.238,0.239,99.2,98.67,82.22,18,-0.235
13,0021701097,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,84.2,83.3,107.1,112.5,-23.0,-29.2,0.25,0.0,40.0,0.059,0.143,0.097,0.0,0.0,0.0,0.103,0.104,98.0,96.08,80.07,24,0.016
14,0021701097,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,8:48,90.1,88.9,116.3,117.6,-26.2,-28.8,0.333,0.0,40.0,0.143,0.2,0.167,0.0,0.0,0.181,0.13,0.132,95.27,95.38,79.49,18,0.044
15,0021701097,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:46,143.4,140.0,92.2,90.0,51.2,50.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.167,1.167,0.231,0.235,98.15,100.56,83.8,10,0.455
16,0021701097,1610612761,TOR,Toronto,101139,CJ Miles,,,4:46,143.4,140.0,92.2,90.0,51.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.462,0.47,98.15,100.56,83.8,10,0.121
17,0021701097,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:59,187.1,183.3,102.0,100.0,85.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39,96.32,80.27,6,0.0
