,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700190,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:27,127.5,137.5,72.0,75.0,55.5,62.5,0.091,1.0,14.3,0.0,0.067,0.042,14.3,0.6,0.6,0.214,0.215,106.68,100.64,83.87,24,0.095
1,0021700190,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:34,145.4,136.8,77.8,77.8,67.6,59.1,0.0,0.0,0.0,0.333,0.182,0.235,0.0,0.75,0.75,0.095,0.101,113.83,117.38,97.82,19,0.109
2,0021700190,1610612745,HOU,Houston,203991,Clint Capela,C,,7:03,142.2,133.3,82.4,82.4,59.8,51.0,0.0,0.0,0.0,0.0,0.5,0.333,25.0,0.667,0.667,0.211,0.224,115.34,119.15,99.29,18,0.135
3,0021700190,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:03,142.2,133.3,82.4,82.4,59.8,51.0,0.167,0.0,16.7,0.0,0.1,0.067,0.0,0.875,0.922,0.263,0.28,115.34,119.15,99.29,18,0.236
4,0021700190,1610612745,HOU,Houston,201935,James Harden,G,,11:58,130.2,140.0,69.2,72.0,61.0,68.0,0.75,4.5,52.9,0.0,0.125,0.077,11.8,0.333,0.333,0.267,0.268,106.1,100.32,83.6,25,0.185
5,0021700190,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,4:55,110.0,137.5,44.4,50.0,65.6,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,92.84,78.18,65.15,8,0.211
6,0021700190,1610612745,HOU,Houston,204028,Tarik Black,,,4:55,110.0,137.5,44.4,50.0,65.6,87.5,0.0,0.0,0.0,0.2,0.167,0.182,25.0,1.0,1.0,0.333,0.333,92.84,78.18,65.15,8,0.737
7,0021700190,1610612745,HOU,Houston,200782,P.J. Tucker,,,4:55,110.0,137.5,44.4,50.0,65.6,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,78.18,65.15,8,0.0
8,0021700190,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:33,80.0,80.0,140.8,140.0,-60.8,-60.0,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.273,0.286,111.97,112.3,93.59,20,0.0
9,0021700190,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:02,84.2,84.2,137.7,136.8,-53.5,-52.6,0.0,0.0,0.0,0.0,0.6,0.188,0.0,0.0,0.0,0.143,0.15,113.17,113.53,94.61,19,0.021
10,0021700190,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:50,72.7,76.2,132.5,131.8,-59.8,-55.6,0.5,0.0,28.6,0.071,0.0,0.048,0.0,0.6,0.6,0.217,0.217,107.1,104.95,87.46,21,0.138
11,0021700190,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:27,72.0,75.0,127.5,137.5,-55.5,-62.5,0.167,0.0,20.0,0.0,0.111,0.042,0.0,0.5,0.5,0.148,0.148,106.68,100.64,83.87,24,0.057
12,0021700190,1610612754,IND,Indiana,201954,Darren Collison,G,,8:42,80.0,80.0,145.9,145.0,-65.9,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.143,110.01,110.34,91.95,20,0.039
13,0021700190,1610612754,IND,Indiana,202709,Cory Joseph,,,3:56,28.6,28.6,112.5,150.0,-83.9,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.64,79.42,66.19,7,-0.077
14,0021700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:56,28.6,28.6,112.5,150.0,-83.9,-121.4,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.25,0.25,91.64,79.42,66.19,7,0.077
15,0021700190,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:16,33.3,33.3,85.7,120.0,-52.4,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,95.66,80.94,67.45,6,-1.0
16,0021700190,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:08,50.0,50.0,120.0,150.0,-70.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.4,0.4,101.49,90.21,75.18,4,-0.143
