,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700964,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:53,136.2,140.9,73.5,72.7,62.7,68.2,0.182,0.0,40.0,0.077,0.231,0.154,0.0,0.5,0.521,0.115,0.116,108.09,106.83,89.02,22,0.126
1,0021700964,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:02,111.1,100.0,81.0,88.9,30.1,11.1,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.667,0.667,0.25,0.273,112.34,113.06,94.21,10,0.225
2,0021700964,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,7:04,144.8,143.8,53.7,56.3,91.1,87.5,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.5,0.5,0.111,0.112,110.77,108.6,90.5,16,0.097
3,0021700964,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:04,144.8,143.8,53.7,56.3,91.1,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.336,110.77,108.6,90.5,16,0.167
4,0021700964,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:50,124.2,126.3,80.2,85.0,44.0,41.3,0.429,0.0,42.9,0.0,0.167,0.087,0.0,0.5,0.5,0.19,0.188,110.03,105.9,88.25,19,0.14
5,0021700964,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:13,87.2,90.0,151.8,154.5,-64.6,-64.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.347,0.083,0.088,98.94,96.55,80.46,10,0.044
6,0021700964,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,7:56,127.9,129.4,98.8,100.0,29.1,29.4,0.4,0.0,22.2,0.0,0.273,0.143,0.0,0.5,0.581,0.368,0.385,104.0,102.79,85.66,17,0.234
7,0021700964,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:54,87.2,90.0,155.0,160.0,-67.8,-70.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.083,0.088,101.09,97.96,81.63,10,-0.022
8,0021700964,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:54,87.2,90.0,155.0,160.0,-67.8,-70.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.167,0.177,101.09,97.96,81.63,10,0.089
9,0021700964,1610612746,LAC,LA,202699,Tobias Harris,F,,9:39,76.6,81.0,128.0,130.0,-51.4,-49.0,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.333,0.261,0.259,105.69,101.92,84.93,21,0.044
10,0021700964,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:04,53.7,56.3,144.8,143.8,-91.1,-87.5,0.0,0.0,0.0,0.0,0.625,0.263,33.3,1.0,1.064,0.176,0.179,110.77,108.6,90.5,16,0.222
11,0021700964,1610612746,LAC,LA,1628462,Milos Teodosic,G,,4:44,23.5,25.0,156.3,154.5,-132.7,-129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.235,119.74,116.5,97.08,12,-0.182
12,0021700964,1610612746,LAC,LA,203085,Austin Rivers,G,,8:50,80.2,85.0,124.2,126.3,-44.0,-41.3,0.2,1.0,14.3,0.0,0.182,0.087,14.3,0.4,0.4,0.286,0.283,110.03,105.9,88.25,20,0.07
13,0021700964,1610612746,LAC,LA,101150,Lou Williams,,,7:33,151.3,143.8,97.9,107.1,53.4,36.6,0.333,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.798,0.118,0.123,96.97,95.32,79.44,16,0.11
14,0021700964,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:54,155.0,160.0,87.2,90.0,67.8,70.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.75,0.676,0.364,0.353,101.09,97.96,81.63,10,0.178
15,0021700964,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,11:39,91.6,96.0,122.1,128.0,-30.5,-32.0,0.0,0.0,0.0,0.071,0.125,0.1,0.0,0.0,0.532,0.074,0.074,107.93,102.99,85.82,25,0.043
16,0021700964,1610612746,LAC,LA,1626155,Sam Dekker,,,2:19,163.9,133.3,102.0,120.0,61.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47,113.96,94.96,6,0.0
17,0021700964,1610612746,LAC,LA,203930,Sean Kilpatrick,,,3:08,136.1,114.3,116.3,133.3,19.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,97.74,99.57,82.98,7,0.065
