,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700565,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:54,171.7,168.4,75.5,75.0,96.2,93.4,0.125,1.0,10.0,0.0,0.167,0.111,10.0,0.833,0.838,0.409,0.416,93.41,94.58,78.81,19,0.308
1,0021700565,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:05,163.0,161.5,50.0,50.0,113.0,111.5,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.875,0.922,0.313,0.315,91.12,91.53,76.27,13,0.288
2,0021700565,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:51,156.9,155.0,80.5,80.0,76.4,75.0,0.1,0.0,16.7,0.286,0.0,0.105,0.0,0.4,0.4,0.217,0.22,96.58,97.46,81.22,20,0.082
3,0021700565,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,4:01,141.8,137.5,130.8,128.6,10.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48,89.63,74.69,8,-0.057
4,0021700565,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:07,177.7,175.0,56.3,56.3,121.4,118.8,0.5,0.0,57.1,0.0,0.182,0.125,0.0,1.0,1.0,0.158,0.16,93.95,94.66,78.88,16,0.308
5,0021700565,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:07,208.3,200.0,66.7,50.0,141.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78,79.5,66.25,3,0.0
6,0021700565,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,10:01,164.2,163.2,63.2,60.0,101.0,103.2,0.083,0.0,50.0,0.0,0.214,0.15,0.0,1.0,1.0,0.045,0.046,90.79,93.48,77.9,19,0.135
7,0021700565,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:51,130.8,128.6,130.8,128.6,0.0,0.0,0.333,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.145,85.78,87.27,72.73,7,0.061
8,0021700565,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:53,163.9,160.0,123.9,122.2,40.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.205,91.61,93.38,77.82,10,0.077
9,0021700565,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,7:05,50.0,50.0,163.0,161.5,-113.0,-111.5,0.0,0.0,0.0,0.111,0.2,0.143,20.0,0.25,0.25,0.313,0.313,91.12,91.53,76.27,14,0.017
10,0021700565,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:05,50.0,50.0,163.0,161.5,-113.0,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.188,0.188,91.12,91.53,76.27,14,0.034
11,0021700565,1610612747,LAL,Los Angeles,203944,Julius Randle,C,,6:04,63.6,63.6,161.9,160.0,-98.3,-96.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,82.65,83.12,69.27,11,0.0
12,0021700565,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:04,63.6,63.6,161.9,160.0,-98.3,-96.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,82.65,83.12,69.27,11,-0.043
13,0021700565,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,6:04,63.6,63.6,161.9,160.0,-98.3,-96.4,0.333,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.0,0.154,0.154,82.65,83.12,69.27,11,0.021
14,0021700565,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:54,92.6,91.7,164.6,161.5,-72.0,-69.9,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.333,0.336,100.23,101.69,84.75,12,0.031
15,0021700565,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:53,123.9,122.2,163.9,160.0,-40.1,-37.8,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,91.61,93.38,77.82,9,0.077
16,0021700565,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:53,123.9,122.2,163.9,160.0,-40.1,-37.8,0.5,0.0,25.0,0.167,0.0,0.125,0.0,1.0,0.868,0.25,0.253,91.61,93.38,77.82,9,0.173
17,0021700565,1610612747,LAL,Los Angeles,201572,Brook Lopez,,,5:54,92.6,91.7,164.6,161.5,-72.0,-69.9,0.0,0.0,0.0,0.167,0.0,0.125,25.0,0.5,0.5,0.267,0.269,100.23,101.69,84.75,12,-0.016
18,0021700565,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:54,92.6,91.7,164.6,161.5,-72.0,-69.9,0.25,1.0,50.0,0.167,0.0,0.125,50.0,0.0,0.0,0.067,0.067,100.23,101.69,84.75,12,0.016
