,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700860,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:59,93.0,92.6,71.7,74.1,21.3,18.5,0.125,0.0,16.7,0.0,0.214,0.103,0.0,0.8,0.8,0.172,0.173,109.75,108.23,90.19,27,0.222
1,0021700860,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,7:49,83.9,83.3,95.3,100.0,-11.4,-16.7,0.0,0.0,0.0,0.083,0.125,0.1,0.0,1.0,1.0,0.15,0.151,112.87,110.53,92.11,18,0.208
2,0021700860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:49,83.9,83.3,95.3,100.0,-11.4,-16.7,0.167,0.0,16.7,0.083,0.125,0.1,0.0,0.25,0.205,0.25,0.252,112.87,110.53,92.11,18,0.0
3,0021700860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:49,83.9,83.3,95.3,100.0,-11.4,-16.7,0.4,0.0,28.6,0.0,0.125,0.05,0.0,0.5,0.5,0.25,0.252,112.87,110.53,92.11,18,0.139
4,0021700860,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:45,75.5,71.4,86.2,90.0,-10.8,-18.6,0.143,0.5,16.7,0.0,0.1,0.043,33.3,0.0,0.0,0.217,0.229,111.8,112.46,93.71,21,-0.083
5,0021700860,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:10,111.1,111.1,22.2,22.2,88.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89,103.89,86.57,9,0.0
6,0021700860,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:10,111.1,111.1,22.2,22.2,88.9,88.9,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.111,0.111,103.89,103.89,86.57,9,0.259
7,0021700860,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:10,111.1,111.1,22.2,22.2,88.9,88.9,0.5,0.0,66.7,0.0,0.333,0.222,0.0,0.0,0.0,0.111,0.111,103.89,103.89,86.57,9,0.148
8,0021700860,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:14,142.9,142.9,28.6,28.6,114.3,114.3,0.0,0.0,0.0,0.0,0.5,0.333,25.0,0.667,0.667,0.571,0.571,104.19,104.19,86.82,7,0.37
9,0021700860,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:49,95.3,100.0,83.9,83.3,11.4,16.7,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.875,0.901,0.211,0.201,112.87,110.53,92.11,18,0.181
10,0021700860,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:19,72.3,75.0,85.4,84.6,-13.1,-9.6,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.75,0.75,0.167,0.161,114.3,112.85,94.04,12,0.205
11,0021700860,1610612745,HOU,Houston,203991,Clint Capela,C,,8:45,86.2,90.0,75.5,71.4,10.8,18.6,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.6,0.643,0.238,0.229,111.8,112.46,93.71,20,0.236
12,0021700860,1610612745,HOU,Houston,201935,James Harden,G,,9:39,78.7,81.8,74.3,73.9,4.4,7.9,0.571,1.33,40.0,0.0,0.214,0.12,30.0,0.0,0.0,0.261,0.251,113.81,111.92,93.26,22,0.026
13,0021700860,1610612745,HOU,Houston,101108,Chris Paul,G,,7:39,63.1,64.7,112.6,111.8,-49.5,-47.1,0.667,0.67,28.6,0.0,0.1,0.056,42.9,0.5,0.5,0.278,0.271,107.79,106.78,88.99,17,0.032
14,0021700860,1610612745,HOU,Houston,201583,Ryan Anderson,,,6:40,71.2,73.3,100.0,100.0,-28.8,-26.7,0.0,0.0,0.0,0.111,0.333,0.2,33.3,0.0,0.0,0.176,0.172,106.12,104.53,87.11,15,-0.017
15,0021700860,1610612745,HOU,Houston,101123,Gerald Green,,,6:40,71.2,73.3,100.0,100.0,-28.8,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.172,106.12,104.53,87.11,15,-0.067
16,0021700860,1610612745,HOU,Houston,2207,Joe Johnson,,,4:10,22.2,22.2,111.1,111.1,-88.9,-88.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.1,0.1,103.89,103.89,86.57,9,0.0
17,0021700860,1610612745,HOU,Houston,204028,Tarik Black,,,3:14,28.6,28.6,142.9,142.9,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19,104.19,86.82,7,0.0
