,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700265,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:06,55.6,62.5,101.4,100.0,-45.8,-37.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.1,84.14,80.0,66.67,8,0.105
1,0021700265,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,5:55,45.5,50.0,111.3,110.0,-65.9,-60.0,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.0,0.25,0.25,84.7,81.13,67.61,10,-0.15
2,0021700265,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:45,54.3,58.3,117.8,116.7,-63.5,-58.3,0.0,0.0,0.0,0.0,0.4,0.154,40.0,0.0,0.0,0.357,0.36,88.04,85.33,71.11,12,-0.333
3,0021700265,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:45,54.3,58.3,117.8,116.7,-63.5,-58.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,85.33,71.11,12,0.0
4,0021700265,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:51,50.3,52.4,110.8,109.5,-60.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.219,86.32,85.03,70.86,21,0.078
5,0021700265,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:06,44.4,44.4,101.4,100.0,-56.9,-55.6,0.5,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.222,0.222,84.06,84.62,70.52,9,-0.19
6,0021700265,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,5:06,44.4,44.4,101.4,100.0,-56.9,-55.6,0.5,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,84.06,84.62,70.52,9,0.095
7,0021700265,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:45,46.6,46.2,117.8,116.7,-71.3,-70.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.308,0.311,87.97,88.82,74.02,13,0.188
8,0021700265,1610612741,CHI,Chicago,1627770,Kay Felder,,,5:56,55.1,54.5,110.3,109.1,-55.1,-54.5,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.532,0.273,0.276,87.94,88.91,74.09,11,0.065
9,0021700265,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:24,116.7,116.7,58.1,57.1,58.5,59.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,90.92,91.76,76.47,6,0.105
10,0021700265,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,3:52,145.3,142.9,25.4,28.6,120.0,114.3,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,91.61,86.9,72.41,7,0.0
11,0021700265,1610612762,UTA,Utah,202324,Derrick Favors,C,,3:02,143.4,140.0,0.0,0.0,143.4,140.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.2,0.205,86.08,79.12,65.93,5,0.25
12,0021700265,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:52,128.7,127.3,36.8,36.4,91.9,90.9,0.25,0.0,20.0,0.0,0.125,0.077,0.0,0.5,0.5,0.333,0.337,76.05,76.89,64.08,11,0.32
13,0021700265,1610612762,UTA,Utah,203918,Rodney Hood,,,5:06,101.4,100.0,55.6,62.5,45.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,84.14,80.0,66.67,9,-0.105
14,0021700265,1610612762,UTA,Utah,202692,Alec Burks,,,11:51,110.8,109.5,50.3,52.4,60.5,57.1,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.643,0.628,0.409,0.414,86.32,85.03,70.86,21,0.314
15,0021700265,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,7:59,93.7,86.7,64.3,64.3,29.4,22.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.5,0.5,0.25,0.269,83.76,87.13,72.61,15,0.27
16,0021700265,1610612762,UTA,Utah,203526,Raul Neto,,,4:59,91.1,81.8,63.6,63.6,27.5,18.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.182,0.202,100.46,105.85,88.21,11,0.154
17,0021700265,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:43,100.0,91.7,91.1,81.8,8.9,9.8,0.2,0.0,100.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.0,74.61,82.18,68.49,12,0.081
18,0021700265,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:21,119.0,116.7,33.3,33.3,85.7,83.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98,85.84,71.54,6,0.308
19,0021700265,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:06,102.5,100.0,33.3,33.3,69.1,66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.2,0.205,124.05,125.42,104.51,5,0.6
