,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700183,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,2:56,120.0,120.0,147.1,133.3,-27.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,85.42,90.0,75.0,5,0.0
1,0021700183,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:56,50.0,47.1,146.4,147.1,-96.4,-100.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.176,0.188,100.07,102.86,85.71,17,0.018
2,0021700183,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:14,50.0,50.0,165.2,169.2,-115.2,-119.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.25,97.49,96.26,80.21,12,0.0
3,0021700183,1610612741,CHI,Chicago,203200,Justin Holiday,G,,9:28,50.0,50.0,149.4,142.9,-99.4,-92.9,0.2,0.0,20.0,0.0,0.375,0.158,0.0,0.0,0.0,0.2,0.2,101.61,103.94,86.62,20,0.014
4,0021700183,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,6:14,50.0,50.0,165.2,169.2,-115.2,-119.2,0.0,0.0,0.0,0.0,0.25,0.1,50.0,1.0,1.0,0.167,0.167,97.49,96.26,80.21,12,0.071
5,0021700183,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:01,47.4,47.4,145.3,145.0,-97.9,-97.6,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.333,0.333,0.211,0.211,103.64,103.75,86.46,19,-0.058
6,0021700183,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:43,75.0,75.0,124.2,125.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.75,0.167,0.167,101.01,100.67,83.89,12,0.216
7,0021700183,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:43,75.0,75.0,124.2,125.0,-49.2,-50.0,0.333,0.0,25.0,0.0,0.143,0.071,0.0,0.333,0.333,0.25,0.25,101.01,100.67,83.89,12,0.0
8,0021700183,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:01,87.5,87.5,144.2,150.0,-56.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39,95.48,79.57,8,-0.054
9,0021700183,1610612741,CHI,Chicago,1627770,Kay Felder,,,2:29,125.0,125.0,131.6,140.0,-6.6,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.89,86.81,72.34,4,-0.087
10,0021700183,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:43,148.1,150.0,50.0,50.0,98.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.118,0.116,100.15,99.52,82.94,16,0.067
11,0021700183,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:43,155.6,161.1,68.8,68.8,86.8,92.4,0.222,0.0,33.3,0.0,0.25,0.133,0.0,0.25,0.25,0.211,0.204,95.32,93.56,77.97,18,0.089
12,0021700183,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:28,149.4,142.9,50.0,50.0,99.4,92.9,0.167,0.0,16.7,0.125,0.364,0.263,0.0,1.25,1.23,0.217,0.226,101.61,103.94,86.62,21,0.529
13,0021700183,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:48,169.0,171.4,61.5,61.5,107.5,109.9,0.143,0.0,50.0,0.0,0.167,0.1,0.0,1.5,1.5,0.067,0.066,96.0,95.29,79.41,14,0.156
14,0021700183,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:14,165.2,169.2,50.0,50.0,115.2,119.2,0.167,0.0,25.0,0.0,0.167,0.1,0.0,0.833,0.833,0.214,0.209,97.49,96.26,80.21,13,0.214
15,0021700183,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:43,124.2,125.0,75.0,75.0,49.2,50.0,0.25,0.0,20.0,0.0,0.143,0.071,0.0,0.0,0.399,0.308,0.306,101.01,100.67,83.89,12,0.108
16,0021700183,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:43,124.2,125.0,75.0,75.0,49.2,50.0,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.625,0.717,0.385,0.382,101.01,100.67,83.89,12,0.405
17,0021700183,1610612759,SAS,San Antonio,203464,Brandon Paul,,,5:09,116.1,118.2,63.6,63.6,52.4,54.5,0.333,0.0,25.0,0.0,0.143,0.071,0.0,0.333,0.291,0.25,0.246,103.36,102.42,85.35,11,0.069
18,0021700183,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,4:14,141.3,144.4,87.5,87.5,53.8,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,96.26,80.22,9,-0.121
