,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700090,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:13,147.1,153.3,123.0,131.3,24.1,22.1,0.333,0.0,14.3,0.0,0.0,0.0,0.0,1.2,1.19,0.333,0.34,108.84,103.12,85.93,15,0.39
1,0021700090,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:52,136.6,142.9,118.2,126.7,18.5,16.2,0.0,0.0,0.0,0.0,0.429,0.231,14.3,0.5,0.608,0.438,0.448,107.5,101.48,84.57,14,0.188
2,0021700090,1610612752,NYK,New York,202683,Enes Kanter,C,,8:25,121.1,117.6,148.3,164.7,-27.2,-47.1,0.0,0.0,0.0,0.3,0.4,0.333,20.0,0.333,0.387,0.227,0.244,100.94,96.95,80.79,17,0.047
3,0021700090,1610612752,NYK,New York,201584,Courtney Lee,G,,10:17,125.5,128.6,134.7,145.5,-9.2,-16.9,0.125,0.0,25.0,0.0,0.143,0.056,0.0,0.333,0.333,0.115,0.118,105.68,100.36,83.63,21,0.0
4,0021700090,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:42,140.4,144.4,114.5,121.1,25.8,23.4,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.186,106.58,102.17,85.14,18,-0.025
5,0021700090,1610612752,NYK,New York,203926,Doug McDermott,,,5:42,137.9,136.4,139.9,145.5,-2.0,-9.1,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.143,0.144,94.09,92.74,77.28,11,0.102
6,0021700090,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:16,116.7,116.7,186.3,200.0,-69.7,-83.3,1.0,0.0,50.0,0.5,1.0,0.667,0.0,0.5,0.5,0.286,0.286,91.4,88.16,73.47,6,0.179
7,0021700090,1610612752,NYK,New York,202498,Lance Thomas,,,5:50,128.7,127.3,151.8,141.7,-23.1,-14.4,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97,94.76,78.97,11,0.039
8,0021700090,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:33,162.5,162.5,91.6,87.5,70.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.98,108.42,90.35,8,-0.088
9,0021700090,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:34,133.7,135.3,145.9,143.8,-12.2,-8.5,0.333,0.0,33.3,0.0,0.143,0.077,0.0,0.75,0.788,0.222,0.22,92.43,92.54,77.12,17,0.244
10,0021700090,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:52,118.2,126.7,136.6,142.9,-18.5,-16.2,0.2,0.0,16.7,0.143,0.0,0.077,0.0,0.333,0.63,0.294,0.293,107.5,101.48,84.57,15,0.172
11,0021700090,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,3:24,128.8,133.3,114.2,125.0,14.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,120.0,100.0,9,-0.027
12,0021700090,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:22,112.7,121.4,130.8,138.5,-18.1,-17.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.833,0.773,0.25,0.249,108.86,101.91,84.93,14,0.172
13,0021700090,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,8:42,114.5,121.1,140.4,144.4,-25.8,-23.4,0.167,0.0,20.0,0.0,0.111,0.059,0.0,0.5,0.563,0.19,0.19,106.58,102.17,85.14,19,0.1
14,0021700090,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:16,186.3,200.0,116.7,116.7,69.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,91.4,88.16,73.47,6,-0.103
15,0021700090,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,10:11,137.7,140.9,134.0,138.1,3.6,2.8,0.375,1.5,33.3,0.0,0.222,0.125,22.2,0.75,0.75,0.261,0.255,104.16,101.43,84.52,22,0.143
16,0021700090,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:36,157.3,163.6,139.4,136.4,17.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,95.14,94.29,78.57,11,0.0
17,0021700090,1610612739,CLE,Cleveland,203109,Jae Crowder,,,6:53,138.5,142.9,133.2,130.8,5.3,12.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.139,94.84,94.14,78.45,14,0.058
