,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701205,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:23,111.7,114.3,136.6,142.9,-24.9,-28.6,0.333,0.0,50.0,0.0,0.4,0.167,0.0,0.5,0.615,0.133,0.131,108.94,105.33,87.77,14,0.128
1,0021701205,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:11,127.0,129.4,150.2,155.6,-23.2,-26.1,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.167,0.164,105.51,102.69,85.57,17,-0.027
2,0021701205,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:11,127.0,129.4,150.2,155.6,-23.2,-26.1,0.167,0.0,14.3,0.0,0.167,0.077,0.0,0.667,0.667,0.333,0.328,105.51,102.69,85.57,17,0.145
3,0021701205,1610612741,CHI,Chicago,1628021,David Nwaba,G,,6:23,111.7,114.3,136.6,142.9,-24.9,-28.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.131,108.94,105.33,87.77,14,0.128
4,0021701205,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,6:23,111.7,114.3,136.6,142.9,-24.9,-28.6,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.2,0.196,108.94,105.33,87.77,14,0.026
5,0021701205,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:46,77.8,87.5,74.0,71.4,3.8,16.1,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.0,1.0,0.222,0.222,100.42,95.58,79.65,8,1.0
6,0021701205,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:34,108.3,118.2,120.8,118.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.25,98.13,94.85,79.04,11,-0.053
7,0021701205,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,5:34,108.3,118.2,120.8,118.2,-12.5,0.0,0.2,1.0,25.0,0.0,0.2,0.143,25.0,0.5,0.5,0.25,0.25,98.13,94.85,79.04,11,0.105
8,0021701205,1610612741,CHI,Chicago,201600,Omer Asik,,,3:46,77.8,87.5,74.0,71.4,3.8,16.1,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.111,0.111,100.42,95.58,79.65,8,0.0
9,0021701205,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:34,108.3,118.2,120.8,118.2,-12.5,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.167,98.13,94.85,79.04,11,0.316
10,0021701205,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,6:23,136.6,142.9,111.7,114.3,24.9,28.6,0.25,0.0,25.0,0.0,0.143,0.083,0.0,1.25,1.197,0.214,0.205,108.94,105.33,87.77,14,0.282
11,0021701205,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,9:42,148.7,152.4,121.0,122.7,27.7,29.7,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.238,0.232,108.54,106.46,88.72,21,-0.05
12,0021701205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:23,136.6,142.9,111.7,114.3,24.9,28.6,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.071,0.068,108.94,105.33,87.77,14,0.064
13,0021701205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:16,120.2,117.6,105.9,111.1,14.3,6.5,0.333,0.0,12.5,0.0,0.25,0.083,0.0,1.0,0.979,0.412,0.421,103.12,101.61,84.68,17,0.4
14,0021701205,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:11,150.2,155.6,127.0,129.4,23.2,26.1,0.333,0.0,25.0,0.0,0.429,0.231,0.0,0.583,0.583,0.333,0.322,105.51,102.69,85.57,18,0.164
15,0021701205,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,5:10,131.6,140.0,105.4,100.0,26.2,40.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,97.61,81.34,10,0.041
16,0021701205,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:34,120.8,118.2,108.3,118.2,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.182,0.186,98.13,94.85,79.04,11,-0.105
17,0021701205,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,6:20,101.9,100.0,100.0,108.3,1.9,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,97.57,94.69,78.91,13,0.0
18,0021701205,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,3:46,74.0,71.4,77.8,87.5,-3.8,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,95.58,79.65,7,-0.333
