,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700097,1610612753,ORL,Orlando,203095,Evan Fournier,F,,5:22,91.1,81.8,50.6,50.0,40.5,31.8,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.25,0.276,88.45,94.0,78.33,11,0.105
1,0021700097,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:02,77.8,70.0,56.3,55.6,21.5,14.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,85.26,90.6,75.5,10,0.118
2,0021700097,1610612753,ORL,Orlando,203082,Terrence Ross,G,,10:55,127.2,123.8,70.4,71.4,56.8,52.4,0.222,0.0,66.7,0.111,0.231,0.182,0.0,1.0,1.0,0.043,0.045,91.81,92.34,76.95,21,0.2
3,0021700097,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,6:20,141.4,146.2,74.4,76.9,67.0,69.2,0.143,0.0,33.3,0.2,0.25,0.231,0.0,0.0,0.0,0.143,0.139,101.94,98.6,82.17,13,0.075
4,0021700097,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,10:55,127.2,123.8,70.4,71.4,56.8,52.4,0.2,0.5,8.3,0.0,0.154,0.091,16.7,0.611,0.636,0.478,0.49,91.81,92.34,76.95,21,0.213
5,0021700097,1610612753,ORL,Orlando,201578,Marreese Speights,,,10:55,127.2,123.8,70.4,71.4,56.8,52.4,0.167,0.0,12.5,0.0,0.231,0.136,0.0,0.857,0.857,0.304,0.312,91.81,92.34,76.95,21,0.293
6,0021700097,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:39,146.6,150.0,69.3,71.4,77.4,78.6,0.143,0.0,100.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,103.69,100.95,84.13,14,0.073
7,0021700097,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,0:46,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.45,124.14,103.45,2,0.0
8,0021700097,1610612753,ORL,Orlando,201167,Arron Afflalo,,,0:46,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.45,124.14,103.45,2,0.0
9,0021700097,1610612753,ORL,Orlando,203920,Khem Birch,,,0:46,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.45,124.14,103.45,2,0.0
10,0021700097,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,4:00,57.1,50.0,144.2,171.4,-87.1,-121.4,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.333,0.333,0.273,0.3,91.77,89.85,74.88,8,-0.045
11,0021700097,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:41,67.4,68.8,106.7,106.7,-39.3,-37.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.727,0.188,0.184,97.83,96.83,80.69,16,0.2
12,0021700097,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:20,56.9,57.9,130.2,133.3,-73.2,-75.4,0.333,0.5,16.7,0.0,0.25,0.111,33.3,0.333,0.333,0.263,0.259,97.1,95.14,79.29,19,-0.034
13,0021700097,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,9:20,56.9,57.9,130.2,133.3,-73.2,-75.4,0.5,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.211,0.207,97.1,95.14,79.29,19,0.0
14,0021700097,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:10,81.2,83.3,63.6,58.3,17.5,25.0,0.25,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.568,0.071,0.07,90.76,93.41,77.84,12,0.231
15,0021700097,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,9:20,56.9,57.9,130.2,133.3,-73.2,-75.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.263,0.259,97.1,95.14,79.29,19,-0.068
16,0021700097,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:21,100.0,80.0,82.0,100.0,18.0,-20.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.333,0.333,0.375,0.429,90.43,91.65,76.38,5,0.154
17,0021700097,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:21,100.0,80.0,82.0,100.0,18.0,-20.0,0.5,0.0,50.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.143,90.43,91.65,76.38,5,0.154
18,0021700097,1610612740,NOP,New Orleans,2754,Tony Allen,,,4:45,55.6,50.0,201.3,211.1,-145.7,-161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,96.0,80.0,10,0.0
19,0021700097,1610612740,NOP,New Orleans,2746,Josh Smith,,,2:21,100.0,80.0,82.0,100.0,18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43,91.65,76.38,5,-0.154
20,0021700097,1610612740,NOP,New Orleans,203121,Darius Miller,,,0:46,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,151.45,124.14,103.45,2,0.667
