,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700714,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:15,68.8,69.2,169.2,183.3,-100.4,-114.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.306,100.04,95.9,79.91,13,-0.034
1,0021700714,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:58,83.0,78.9,162.5,172.2,-79.5,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.15,0.157,99.39,98.96,82.47,19,0.098
2,0021700714,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,10:00,97.5,100.0,147.1,155.0,-49.6,-55.0,0.333,1.0,9.1,0.091,0.0,0.048,9.1,0.438,0.483,0.455,0.444,99.77,95.94,79.95,20,0.057
3,0021700714,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,2:29,150.0,120.0,153.8,160.0,-3.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.91,96.64,80.54,5,-0.167
4,0021700714,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,2:29,104.2,100.0,116.7,140.0,-12.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.167,0.174,113.65,106.31,88.59,6,0.0
5,0021700714,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,3:18,50.0,57.1,100.0,83.3,-50.0,-26.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.222,0.222,94.35,94.35,78.63,7,-0.4
6,0021700714,1610612737,ATL,Atlanta,1628381,John Collins,,,2:59,121.0,150.0,0.0,0.0,121.0,150.0,0.0,0.0,0.0,0.5,0.167,0.3,0.0,1.0,1.0,0.111,0.106,100.08,88.49,73.74,6,2.0
7,0021700714,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,9:28,83.6,90.0,121.8,127.8,-38.2,-37.8,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.043,0.043,102.35,96.27,80.23,20,0.033
8,0021700714,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,5:42,120.6,136.4,81.2,81.8,39.4,54.5,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.0,0.067,0.065,99.03,92.63,77.19,11,0.077
9,0021700714,1610612737,ATL,Atlanta,203488,Mike Muscala,,,8:07,107.4,120.0,118.2,118.8,-10.8,1.3,0.2,0.0,20.0,0.0,0.111,0.053,0.0,0.667,0.81,0.211,0.202,97.1,91.66,76.39,15,0.231
10,0021700714,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:29,165.7,176.9,63.9,64.3,101.8,112.6,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.333,0.333,0.176,0.178,103.4,99.85,83.2,13,0.034
11,0021700714,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:10,200.0,200.0,62.5,63.6,137.5,136.4,0.25,0.0,66.7,0.333,0.2,0.25,0.0,1.5,1.5,0.071,0.071,102.99,102.06,85.05,11,0.254
12,0021700714,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:25,147.1,155.0,92.9,95.2,54.1,59.8,0.0,0.0,0.0,0.2,0.417,0.318,0.0,1.0,0.84,0.192,0.192,98.09,94.4,78.67,20,0.298
13,0021700714,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:49,169.4,178.6,72.9,73.3,96.4,105.2,0.375,3.0,50.0,0.0,0.286,0.167,16.7,1.5,1.33,0.167,0.169,104.96,102.0,85.0,14,0.281
