,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700494,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:53,110.4,113.6,123.0,121.7,-12.6,-8.1,0.4,0.5,14.3,0.0,0.182,0.091,28.6,0.438,0.438,0.462,0.468,91.65,90.85,75.7,22,0.023
1,0021700494,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,6:42,120.8,118.2,117.8,116.7,3.0,1.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.071,0.073,81.08,82.37,68.64,11,0.116
2,0021700494,1610612739,CLE,Cleveland,201567,Kevin Love,C,,5:28,120.8,118.2,135.1,133.3,-14.3,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.308,0.313,86.33,87.91,73.26,11,0.143
3,0021700494,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:12,120.8,118.2,130.1,127.3,-9.3,-9.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,1.136,0.077,0.078,83.24,85.09,70.91,11,0.077
4,0021700494,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,11:53,110.4,113.6,123.0,121.7,-12.6,-8.1,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.7,0.7,0.192,0.195,91.65,90.85,75.7,22,0.174
5,0021700494,1610612739,CLE,Cleveland,201145,Jeff Green,,,5:44,110.3,120.0,117.8,116.7,-7.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,95.36,92.17,76.81,10,-0.105
6,0021700494,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:53,93.2,100.0,124.2,123.1,-31.1,-23.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,105.02,101.93,84.94,12,-0.041
7,0021700494,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:41,101.0,109.1,116.7,116.7,-15.7,-7.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.532,0.154,0.155,100.84,97.13,80.94,11,0.128
8,0021700494,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:10,125.4,123.1,94.5,100.0,30.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.203,88.75,87.01,72.51,13,0.244
9,0021700494,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:53,123.0,121.7,110.4,113.6,12.6,8.1,0.429,0.0,37.5,0.091,0.182,0.136,0.0,0.8,0.8,0.192,0.194,91.65,90.85,75.7,23,0.267
10,0021700494,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,4:14,116.0,112.5,87.2,85.7,28.8,26.8,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.5,0.5,0.3,0.307,82.9,84.94,70.78,8,0.231
11,0021700494,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:55,116.4,115.0,95.9,100.0,20.4,15.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.625,0.781,0.261,0.264,93.18,91.92,76.6,20,0.267
12,0021700494,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,2:25,125.0,125.0,189.1,180.0,-64.1,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,89.38,74.48,4,-0.143
13,0021700494,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:30,125.3,123.5,107.5,100.0,17.8,23.5,0.167,1.0,20.0,0.111,0.0,0.059,20.0,0.333,0.333,0.2,0.202,89.28,93.12,77.6,17,0.018
14,0021700494,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:39,126.7,118.8,120.6,126.7,6.1,-7.9,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.176,0.188,96.5,97.25,81.05,16,0.082
15,0021700494,1610612744,GSW,Golden State,2561,David West,,,7:39,126.7,118.8,120.6,126.7,6.1,-7.9,0.25,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.0,0.118,0.125,96.5,97.25,81.05,16,0.0
