,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700925,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,4:33,108.3,108.3,164.5,153.8,-56.1,-45.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.083,0.083,127.34,131.77,109.81,12,0.163
1,0021700925,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:52,81.1,84.0,131.2,132.0,-50.0,-48.0,0.286,0.0,25.0,0.0,0.231,0.111,0.0,0.2,0.34,0.222,0.223,103.2,101.1,84.25,25,0.095
2,0021700925,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:30,73.1,76.2,130.1,133.3,-57.0,-57.1,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.5,0.5,0.391,0.393,99.18,95.98,79.99,21,-0.101
3,0021700925,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:22,86.7,86.7,168.1,160.0,-81.4,-73.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.188,0.188,110.32,113.03,94.19,15,0.211
4,0021700925,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,9:30,82.3,85.7,113.4,109.5,-31.1,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.219,106.47,106.07,88.39,21,-0.094
5,0021700925,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:22,58.3,61.1,121.5,126.3,-63.2,-65.2,0.25,0.0,50.0,0.083,0.182,0.13,0.0,0.0,0.0,0.05,0.05,89.46,85.66,71.38,18,0.019
6,0021700925,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:11,93.7,100.0,102.8,100.0,-9.2,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,102.91,100.89,84.07,13,0.068
7,0021700925,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:33,165.7,157.1,86.7,86.7,79.0,70.5,0.0,0.0,0.0,0.0,0.5,0.273,25.0,0.75,0.694,0.267,0.28,122.22,125.33,104.44,14,0.167
8,0021700925,1610612757,POR,Portland,203468,CJ McCollum,G,,11:11,137.5,139.1,84.4,87.5,53.1,51.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.231,0.237,103.32,100.83,84.03,23,0.163
9,0021700925,1610612757,POR,Portland,203081,Damian Lillard,G,,8:04,145.7,131.6,83.3,83.3,62.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.979,0.35,0.385,104.57,110.04,91.7,19,0.373
10,0021700925,1610612757,POR,Portland,1626192,Pat Connaughton,,,0:41,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,105.37,87.8,2,0.0
11,0021700925,1610612757,POR,Portland,202323,Evan Turner,,,4:45,130.2,136.4,108.7,116.7,21.5,19.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,116.13,96.77,11,0.042
12,0021700925,1610612757,POR,Portland,202334,Ed Davis,,,10:55,120.1,123.8,62.3,65.0,57.9,58.8,0.0,0.0,0.0,0.167,0.308,0.24,0.0,0.0,0.0,0.042,0.042,93.48,90.14,75.11,21,0.164
13,0021700925,1610612757,POR,Portland,1628380,Zach Collins,,,6:19,92.6,100.0,73.5,72.7,19.1,27.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.154,0.155,86.48,83.59,69.66,11,-0.2
14,0021700925,1610612757,POR,Portland,203894,Shabazz Napier,,,11:52,131.2,132.0,81.1,84.0,50.0,48.0,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.417,0.515,0.286,0.295,103.2,101.1,84.25,25,0.167
