,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700825,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:10,123.1,135.7,128.6,128.6,-5.5,7.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.13,98.59,93.77,78.14,14,0.167
1,0021700825,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:01,135.6,147.1,132.4,147.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.154,99.34,90.5,75.42,17,0.096
2,0021700825,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:01,135.6,147.1,132.4,147.1,3.2,0.0,0.125,0.0,20.0,0.125,0.375,0.25,0.0,0.25,0.25,0.211,0.206,99.34,90.5,75.42,17,0.067
3,0021700825,1610612757,POR,Portland,203468,CJ McCollum,G,,7:10,123.1,135.7,128.6,128.6,-5.5,7.1,0.0,0.0,0.0,0.0,0.167,0.083,40.0,0.5,0.5,0.333,0.324,98.59,93.77,78.14,14,-0.012
4,0021700825,1610612757,POR,Portland,203081,Damian Lillard,G,,11:46,133.6,140.9,129.8,140.9,3.8,0.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.786,0.841,0.308,0.305,96.08,89.8,74.83,22,0.198
5,0021700825,1610612757,POR,Portland,202323,Evan Turner,,,4:36,154.6,150.0,131.6,144.4,23.1,5.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.182,0.186,92.17,88.82,74.02,8,-0.054
6,0021700825,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:36,154.6,150.0,131.6,144.4,23.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17,88.82,74.02,8,-0.108
7,0021700825,1610612757,POR,Portland,1628380,Zach Collins,,,2:45,126.1,120.0,120.0,100.0,6.1,20.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.532,0.286,0.296,85.39,96.23,80.19,5,0.235
8,0021700825,1610612757,POR,Portland,202334,Ed Davis,,,2:45,126.1,120.0,120.0,100.0,6.1,20.0,0.0,0.0,0.0,0.5,0.167,0.3,0.0,0.0,0.0,0.0,0.0,85.39,96.23,80.19,5,0.235
9,0021700825,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:28,135.5,147.6,133.6,140.9,1.9,6.7,0.182,2.0,22.2,0.154,0.083,0.12,11.1,0.5,0.466,0.25,0.242,96.43,89.99,74.99,21,0.083
10,0021700825,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,11:28,135.5,147.6,133.6,140.9,1.9,6.7,0.2,0.0,22.2,0.154,0.0,0.08,0.0,0.571,0.571,0.25,0.242,96.43,89.99,74.99,21,0.149
11,0021700825,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,9:01,132.4,147.1,135.6,147.1,-3.2,0.0,0.111,0.0,20.0,0.125,0.375,0.25,0.0,0.625,0.625,0.19,0.183,99.34,90.5,75.42,17,0.125
12,0021700825,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,11:46,129.8,140.9,133.6,140.9,-3.8,0.0,0.0,0.0,0.0,0.071,0.083,0.077,10.0,0.5,0.53,0.345,0.335,96.08,89.8,74.83,22,0.099
13,0021700825,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:01,132.4,147.1,135.6,147.1,-3.2,0.0,0.3,0.0,75.0,0.0,0.25,0.125,0.0,1.0,1.0,0.048,0.046,99.34,90.5,75.42,17,0.135
14,0021700825,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:45,120.0,100.0,126.1,120.0,-6.1,-20.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,85.39,96.23,80.19,6,0.0
15,0021700825,1610612758,SAC,Sacramento,1713,Vince Carter,,,2:45,120.0,100.0,126.1,120.0,-6.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39,96.23,80.19,6,-0.118
16,0021700825,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,1,0.0
17,0021700825,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,1,0.0
