,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700496,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,131.8,129.2,106.4,112.0,25.4,17.2,0.0,0.0,0.0,0.077,0.067,0.071,0.0,1.0,1.02,0.214,0.218,99.86,98.18,81.81,24,0.19
1,0021700496,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:41,144.2,141.2,123.0,129.4,21.2,11.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.053,0.054,107.83,106.2,88.5,17,0.0
2,0021700496,1610612745,HOU,Houston,203991,Clint Capela,C,,7:41,144.2,141.2,123.0,129.4,21.2,11.8,0.2,1.0,14.3,0.0,0.5,0.267,14.3,0.6,0.6,0.316,0.322,107.83,106.2,88.5,17,0.157
3,0021700496,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:43,140.4,136.8,110.7,115.8,29.7,21.1,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.375,0.375,0.174,0.178,105.79,104.69,87.24,19,0.01
4,0021700496,1610612745,HOU,Houston,201935,James Harden,G,,10:57,134.0,131.8,115.1,121.7,18.9,10.1,0.556,0.0,45.5,0.1,0.071,0.083,0.0,0.375,0.521,0.25,0.254,100.73,98.63,82.19,22,0.143
5,0021700496,1610612745,HOU,Houston,1627362,Briante Weber,,,4:18,101.7,100.0,71.1,75.0,30.7,25.0,0.5,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.111,0.113,85.61,83.82,69.85,7,0.0
6,0021700496,1610612745,HOU,Houston,2403,Nene,,,4:18,101.7,100.0,71.1,75.0,30.7,25.0,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.333,0.515,0.444,0.45,85.61,83.82,69.85,7,0.316
7,0021700496,1610612745,HOU,Houston,200782,P.J. Tucker,,,4:18,101.7,100.0,71.1,75.0,30.7,25.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,85.61,83.82,69.85,7,0.421
8,0021700496,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:23,111.5,118.2,134.8,131.8,-23.3,-13.6,0.125,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.543,0.308,0.304,103.69,101.75,84.79,22,0.017
9,0021700496,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:41,123.0,129.4,144.2,141.2,-21.2,-11.8,0.0,0.0,0.0,0.0,0.571,0.267,0.0,0.833,0.902,0.211,0.212,107.83,106.2,88.5,17,0.157
10,0021700496,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:57,115.1,121.7,134.0,131.8,-18.9,-10.1,0.0,0.0,0.0,0.357,0.1,0.25,0.0,0.75,0.75,0.276,0.273,100.73,98.63,82.19,23,0.21
11,0021700496,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:29,133.3,142.9,133.2,121.4,0.1,21.4,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.118,102.76,103.65,86.38,14,0.048
12,0021700496,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:17,114.9,120.0,139.5,130.0,-24.5,-10.0,0.5,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.251,102.17,103.41,86.18,20,-0.019
13,0021700496,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,7:06,69.8,71.4,125.4,123.1,-55.6,-51.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.0,0.0,91.6,91.33,76.11,14,0.098
14,0021700496,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:18,71.1,75.0,101.7,100.0,-30.7,-25.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.167,0.161,85.61,83.82,69.85,8,0.0
15,0021700496,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:42,73.5,80.0,102.5,100.0,-28.9,-20.0,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.143,0.134,91.9,89.05,74.21,5,0.0
16,0021700496,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:02,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55,93.35,77.8,2,0.5
