,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701225,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:58,90.9,95.2,75.9,75.0,15.0,20.2,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.04,0.04,83.71,82.18,68.49,21,-0.038
1,0021701225,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:18,107.7,116.7,82.7,81.8,25.0,34.8,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.067,0.067,78.44,75.55,62.96,12,0.0
2,0021701225,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:29,105.9,112.5,82.5,81.3,23.4,31.3,0.167,0.0,14.3,0.1,0.444,0.263,0.0,0.417,0.417,0.316,0.316,82.85,80.93,67.44,16,0.244
3,0021701225,1610612743,DEN,Denver,203115,Will Barton,G,,10:56,90.0,94.7,73.2,72.2,16.8,22.5,0.25,0.0,28.6,0.0,0.25,0.12,0.0,0.0,0.0,0.217,0.217,82.84,81.17,67.64,19,-0.041
4,0021701225,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:48,114.3,123.1,75.8,75.0,38.5,48.1,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,79.56,76.86,64.05,13,0.485
5,0021701225,1610612743,DEN,Denver,203914,Gary Harris,,,5:12,60.0,54.5,81.0,80.0,-21.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,91.75,96.92,80.77,11,0.083
6,0021701225,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:29,40.0,40.0,50.0,40.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.167,0.167,86.98,96.64,80.54,5,0.625
7,0021701225,1610612743,DEN,Denver,2734,Devin Harris,,,4:40,66.7,66.7,67.6,66.7,-0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.2,0.2,91.95,92.57,77.14,9,0.182
8,0021701225,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:48,75.8,75.0,114.3,123.1,-38.5,-48.1,0.25,0.0,100.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,79.56,76.86,64.05,12,0.182
9,0021701225,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:18,82.7,81.8,107.7,116.7,-25.0,-34.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.25,0.253,78.44,75.55,62.96,11,-0.097
10,0021701225,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:13,77.6,72.2,105.3,111.1,-27.7,-38.9,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.667,0.667,0.158,0.169,83.95,84.51,70.43,18,0.176
11,0021701225,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:58,75.9,75.0,90.9,95.2,-15.0,-20.2,0.0,0.0,0.0,0.0,0.214,0.115,18.2,0.286,0.342,0.524,0.53,83.71,82.18,68.49,20,-0.057
12,0021701225,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:48,75.8,75.0,114.3,123.1,-38.5,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,79.56,76.86,64.05,12,0.121
13,0021701225,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:45,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,82.29,96.0,80.0,4,1.0
14,0021701225,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:10,76.1,75.0,50.0,50.0,26.1,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47,92.16,76.8,8,0.1
15,0021701225,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:10,76.1,75.0,50.0,50.0,26.1,25.0,0.5,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.125,0.127,91.47,92.16,76.8,8,0.2
16,0021701225,1610612750,MIN,Minnesota,201565,Derrick Rose,,,4:40,67.6,66.7,66.7,66.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95,92.57,77.14,9,0.0
