,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700567,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:12,120.1,122.2,140.8,147.1,-20.7,-24.8,0.25,2.0,40.0,0.0,0.143,0.063,20.0,0.5,0.5,0.143,0.141,94.17,91.35,76.13,18,0.026
1,0021700567,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:08,125.5,127.8,132.9,150.0,-7.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.126,0.182,0.179,101.54,94.6,78.83,18,0.193
2,0021700567,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:59,121.0,122.7,134.6,150.0,-13.6,-27.3,0.0,0.0,0.0,0.333,0.0,0.19,0.0,0.6,0.6,0.185,0.183,102.35,96.15,80.12,22,0.122
3,0021700567,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,8:01,116.4,118.8,136.3,143.8,-19.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.148,99.39,95.8,79.83,16,-0.087
4,0021700567,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:05,123.0,119.0,128.1,145.0,-5.1,-26.0,0.111,0.0,11.1,0.0,0.444,0.211,0.0,0.286,0.317,0.32,0.329,102.25,97.59,81.32,21,0.045
5,0021700567,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:41,130.0,130.0,112.8,120.0,17.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,105.88,102.6,85.5,10,-0.048
6,0021700567,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:58,137.5,137.5,115.7,125.0,21.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.333,100.81,96.93,80.77,8,0.171
7,0021700567,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:51,116.7,116.7,115.4,100.0,1.3,16.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.143,0.143,94.48,101.23,84.36,6,0.238
8,0021700567,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:60,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,72.36,72.36,60.3,2,0.333
9,0021700567,1610612746,LAC,LA,202325,Wesley Johnson,F,,8:48,128.6,135.3,120.1,122.2,8.5,13.1,0.125,0.0,25.0,0.0,0.1,0.059,0.0,0.667,0.667,0.143,0.151,98.67,95.4,79.5,17,0.143
10,0021700567,1610612746,LAC,LA,201933,Blake Griffin,F,,9:08,132.9,150.0,125.5,127.8,7.3,22.2,0.111,0.0,11.1,0.143,0.0,0.063,0.0,0.5,0.571,0.364,0.358,101.54,94.6,78.83,18,0.157
11,0021700567,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:11,134.6,150.0,121.0,117.4,13.6,32.6,0.143,0.0,11.1,0.111,0.417,0.286,0.0,0.857,0.841,0.308,0.302,100.46,96.51,80.43,22,0.365
12,0021700567,1610612746,LAC,LA,203710,C.J. Williams,G,,10:28,137.7,147.6,123.0,119.0,14.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,98.17,96.24,80.2,21,-0.067
13,0021700567,1610612746,LAC,LA,1628462,Milos Teodosic,G,,5:19,156.3,170.0,126.0,130.0,30.3,40.0,0.5,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.182,0.184,95.7,90.28,75.24,10,0.154
14,0021700567,1610612746,LAC,LA,1628393,Jawun Evans,,,6:40,109.3,123.1,121.4,121.4,-12.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18,97.27,81.06,13,0.0
15,0021700567,1610612746,LAC,LA,101150,Lou Williams,,,4:41,112.8,120.0,130.0,130.0,-17.2,-10.0,0.667,2.0,40.0,0.0,0.143,0.091,20.0,0.5,0.602,0.3,0.282,105.88,102.6,85.5,10,0.19
16,0021700567,1610612746,LAC,LA,1626155,Sam Dekker,,,2:51,115.4,100.0,116.7,116.7,-1.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48,101.23,84.36,6,0.0
17,0021700567,1610612746,LAC,LA,1626149,Montrezl Harrell,,,0:47,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.33,91.33,76.11,1,-0.25
