,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700168,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:29,89.5,85.0,111.3,110.0,-21.9,-25.0,0.2,1.0,14.3,0.1,0.091,0.095,14.3,0.4,0.4,0.286,0.3,88.75,91.59,76.32,20,0.039
1,0021700168,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:45,87.5,87.5,100.7,100.0,-13.2,-12.5,0.0,0.0,0.0,0.0,0.182,0.105,20.0,0.75,0.75,0.294,0.294,90.19,90.51,75.43,16,0.162
2,0021700168,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:10,80.0,75.0,107.1,106.3,-27.1,-31.3,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.5,0.5,0.118,0.125,90.75,94.04,78.37,16,0.123
3,0021700168,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,9:33,97.5,94.4,100.6,105.6,-3.2,-11.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28,90.47,75.39,18,0.05
4,0021700168,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:45,87.5,87.5,100.7,100.0,-13.2,-12.5,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.294,0.294,90.19,90.51,75.43,16,0.118
5,0021700168,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:42,155.3,166.7,101.7,116.7,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,86.44,77.87,64.89,6,0.074
6,0021700168,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:42,155.3,166.7,101.7,116.7,53.5,50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,86.44,77.87,64.89,6,-0.074
7,0021700168,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:07,147.1,160.0,119.0,116.7,28.0,43.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.2,0.184,87.22,84.75,70.63,5,0.167
8,0021700168,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:07,147.1,160.0,119.0,116.7,28.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,87.22,84.75,70.63,5,0.167
9,0021700168,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:10,107.1,106.3,80.0,75.0,27.1,31.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,90.75,94.04,78.37,16,-0.031
10,0021700168,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:10,107.1,106.3,80.0,75.0,27.1,31.3,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.252,90.75,94.04,78.37,16,0.0
11,0021700168,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:52,105.4,109.1,102.6,104.8,2.8,4.3,0.0,0.0,0.0,0.154,0.5,0.304,11.1,0.563,0.563,0.333,0.336,89.41,86.98,72.48,22,0.217
12,0021700168,1610612743,DEN,Denver,203914,Gary Harris,G,,11:52,105.4,109.1,102.6,104.8,2.8,4.3,0.125,1.0,20.0,0.154,0.1,0.13,20.0,0.833,0.833,0.148,0.149,89.41,86.98,72.48,22,0.13
13,0021700168,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:52,105.4,109.1,102.6,104.8,2.8,4.3,0.25,2.0,22.2,0.0,0.2,0.087,11.1,0.5,0.51,0.259,0.262,89.41,86.98,72.48,22,0.152
14,0021700168,1610612743,DEN,Denver,203115,Will Barton,,,3:42,101.7,116.7,155.3,166.7,-53.5,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,86.44,77.87,64.89,6,0.148
15,0021700168,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:42,101.7,116.7,155.3,166.7,-53.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,86.44,77.87,64.89,6,0.074
