,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700334,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,10:09,58.1,57.1,96.2,100.0,-38.0,-42.9,0.0,0.0,0.0,0.143,0.1,0.125,12.5,0.333,0.363,0.333,0.353,102.99,101.76,84.8,21,0.0
1,0021700334,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:03,98.6,100.0,131.6,135.7,-33.0,-35.7,0.0,0.0,0.0,0.111,0.167,0.133,25.0,0.5,0.753,0.235,0.233,97.61,95.43,79.53,14,0.113
2,0021700334,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:32,90.9,92.3,131.6,135.7,-40.7,-43.4,0.333,0.0,25.0,0.111,0.0,0.067,0.0,0.333,0.333,0.188,0.185,101.66,99.31,82.76,13,0.069
3,0021700334,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:03,98.6,100.0,131.6,135.7,-33.0,-35.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.25,0.25,0.235,0.233,97.61,95.43,79.53,14,0.065
4,0021700334,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:32,90.9,92.3,131.6,135.7,-40.7,-43.4,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.568,0.063,0.062,101.66,99.31,82.76,13,0.034
5,0021700334,1610612753,ORL,Orlando,201167,Arron Afflalo,,,4:55,37.6,40.0,61.2,63.6,-23.6,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,107.78,102.51,85.42,10,1.333
6,0021700334,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:26,51.5,54.5,61.2,58.3,-9.6,-3.8,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.0,1.136,0.077,0.079,101.95,101.6,84.66,11,10.0
7,0021700334,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:15,75.8,80.0,76.2,68.8,-0.4,11.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.105,0.106,100.24,102.62,85.52,15,-0.364
8,0021700334,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:55,37.6,40.0,61.2,63.6,-23.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.174,0.333,0.344,107.78,102.51,85.42,10,1.333
9,0021700334,1610612752,NYK,New York,201584,Courtney Lee,F,,8:21,80.3,77.8,56.7,58.8,23.6,19.0,0.0,0.0,0.0,0.0,0.167,0.1,20.0,0.625,0.625,0.278,0.287,100.83,100.6,83.83,18,0.357
10,0021700334,1610612752,NYK,New York,201563,Michael Beasley,F,,6:32,131.6,135.7,90.9,92.3,40.7,43.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.25,0.243,101.66,99.31,82.76,14,0.034
11,0021700334,1610612752,NYK,New York,202683,Enes Kanter,C,,6:32,131.6,135.7,90.9,92.3,40.7,43.4,0.0,0.0,0.0,0.333,0.222,0.267,0.0,0.6,0.6,0.313,0.304,101.66,99.31,82.76,14,0.241
12,0021700334,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:32,100.5,104.8,80.2,80.0,20.4,24.8,0.333,1.5,37.5,0.0,0.143,0.08,25.0,0.0,0.0,0.217,0.209,105.42,103.31,86.09,21,0.0
13,0021700334,1610612752,NYK,New York,203926,Doug McDermott,,,11:58,100.5,104.0,72.5,75.0,28.0,29.0,0.2,0.0,50.0,0.0,0.125,0.071,0.0,0.75,0.82,0.074,0.072,101.79,98.34,81.95,25,0.203
14,0021700334,1610612752,NYK,New York,202498,Lance Thomas,,,5:26,61.2,58.3,51.5,54.5,9.6,3.8,0.333,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.087,101.95,101.6,84.66,12,0.0
15,0021700334,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:26,61.2,58.3,51.5,54.5,9.6,3.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.615,0.167,0.175,101.95,101.6,84.66,12,4.0
16,0021700334,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:26,100.0,100.0,41.0,50.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.75,0.75,87.58,78.9,65.75,4,-0.333
17,0021700334,1610612752,NYK,New York,1627758,Ron Baker,,,3:37,142.2,150.0,111.1,114.3,31.1,35.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03,99.77,83.14,8,0.065
