,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700827,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,124.5,123.8,85.0,90.9,39.5,32.9,0.333,1.5,33.3,0.0,0.25,0.148,22.2,0.333,0.515,0.24,0.241,89.01,86.2,71.84,21,0.136
1,0021700827,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:11,120.0,120.0,80.2,86.7,39.8,33.3,0.25,0.0,14.3,0.167,0.077,0.105,0.0,0.667,0.667,0.375,0.375,91.5,87.98,73.32,15,0.281
2,0021700827,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,8:53,112.5,112.5,75.6,76.5,36.9,36.0,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.625,0.625,0.222,0.222,89.7,89.16,74.3,16,0.143
3,0021700827,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:40,150.0,150.0,106.6,108.3,43.4,41.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.077,0.077,87.12,86.4,72.0,12,0.0
4,0021700827,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:11,120.0,120.0,80.2,86.7,39.8,33.3,0.429,3.0,60.0,0.0,0.154,0.105,20.0,1.5,1.5,0.125,0.125,91.5,87.98,73.32,15,0.175
5,0021700827,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,3:47,136.1,133.3,95.6,100.0,40.4,33.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.111,0.113,83.63,82.36,68.63,6,-0.032
6,0021700827,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:18,90.1,88.9,61.8,70.0,28.3,18.9,0.0,0.0,0.0,0.286,0.25,0.267,0.0,0.0,0.0,0.167,0.168,91.39,85.96,71.63,9,0.08
7,0021700827,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,3:05,163.9,160.0,110.8,116.7,53.2,43.3,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,87.04,85.48,71.24,5,0.125
8,0021700827,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:47,136.1,133.3,95.6,100.0,40.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.338,83.63,82.36,68.63,6,0.323
9,0021700827,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,11:05,86.1,90.5,137.7,136.8,-51.7,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.24,0.239,88.72,86.64,72.2,21,0.0
10,0021700827,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:01,112.6,115.4,176.8,175.0,-64.2,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.579,0.333,0.326,86.13,85.45,71.21,13,0.075
11,0021700827,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:51,85.5,86.7,128.6,128.6,-43.0,-41.9,0.25,0.0,25.0,0.083,0.5,0.222,0.0,0.0,0.347,0.167,0.165,89.27,88.66,73.89,15,0.148
12,0021700827,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:11,80.2,86.7,120.0,120.0,-39.8,-33.3,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.4,0.4,0.263,0.26,91.5,87.98,73.32,15,0.053
13,0021700827,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:11,80.2,86.7,120.0,120.0,-39.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.263,0.26,91.5,87.98,73.32,15,0.07
14,0021700827,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:24,110.8,100.0,136.1,133.3,-25.3,-33.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,86.33,91.99,76.66,7,0.129
15,0021700827,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:47,95.6,100.0,136.1,133.3,-40.4,-33.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,83.63,82.36,68.63,7,0.0
16,0021700827,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:07,84.1,87.5,116.3,114.3,-32.1,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51,87.34,72.79,8,0.0
17,0021700827,1610612753,ORL,Orlando,201167,Arron Afflalo,,,1:17,41.0,50.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71,74.51,62.1,2,0.0
18,0021700827,1610612753,ORL,Orlando,203920,Khem Birch,,,4:57,49.0,50.0,55.6,55.6,-6.5,-5.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.083,0.089,93.09,92.12,76.77,10,0.125
