,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700793,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:37,126.3,125.0,63.6,63.6,62.6,61.4,0.167,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.077,0.078,97.77,98.28,81.9,12,0.054
1,0021700793,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:02,119.5,118.2,70.0,70.0,49.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.253,99.56,100.13,83.44,11,-0.061
2,0021700793,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:21,127.9,126.3,89.5,89.5,38.5,36.8,0.0,0.0,0.0,0.2,0.125,0.154,0.0,1.0,1.031,0.2,0.202,96.92,97.54,81.28,19,0.28
3,0021700793,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:02,119.5,118.2,70.0,70.0,49.5,48.2,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.337,99.56,100.13,83.44,11,0.182
4,0021700793,1610612762,UTA,Utah,201973,Jonas Jerebko,,,2:35,170.1,200.0,100.0,100.0,70.1,100.0,0.5,0.0,66.7,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.145,110.08,101.93,84.94,5,0.125
5,0021700793,1610612762,UTA,Utah,203918,Rodney Hood,,,8:27,130.3,122.2,94.4,89.5,35.9,32.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.125,1.125,0.211,0.224,99.07,105.09,87.57,18,0.293
6,0021700793,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:02,150.2,156.3,94.1,94.1,56.1,62.1,0.143,1.0,25.0,0.0,0.3,0.214,25.0,1.0,1.0,0.167,0.17,100.42,98.51,82.09,16,0.154
7,0021700793,1610612762,UTA,Utah,2207,Joe Johnson,,,4:19,139.6,122.2,111.1,111.1,28.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,93.85,100.08,83.4,9,-0.048
8,0021700793,1610612762,UTA,Utah,203526,Raul Neto,,,6:54,152.6,150.0,106.7,106.7,45.9,43.3,0.143,0.0,25.0,0.0,0.111,0.077,0.0,0.75,0.868,0.188,0.203,99.94,100.77,83.98,14,0.162
9,0021700793,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:35,170.1,200.0,100.0,100.0,70.1,100.0,0.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,1.0,0.143,0.145,110.08,101.93,84.94,5,0.25
10,0021700793,1610612762,UTA,Utah,1628571,Erik McCree,,,1:46,154.6,200.0,150.0,150.0,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,106.65,94.74,78.95,3,-0.083
