,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:53,150.0,161.5,94.0,92.3,56.0,69.2,0.222,0.0,50.0,0.0,0.5,0.231,0.0,0.0,0.0,0.125,0.125,81.47,79.15,65.96,13,0.085
1,0021700482,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:53,150.0,161.5,94.0,92.3,56.0,69.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,81.47,79.15,65.96,13,0.056
2,0021700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,7:13,161.5,175.0,92.6,91.7,68.9,83.3,0.333,0.0,40.0,0.2,0.167,0.182,0.0,1.0,1.0,0.214,0.214,82.74,79.82,66.51,12,0.23
3,0021700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:13,161.5,175.0,92.6,91.7,68.9,83.3,0.143,0.0,25.0,0.0,0.167,0.091,0.0,0.667,0.667,0.214,0.214,82.74,79.82,66.51,12,0.135
4,0021700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:53,150.0,161.5,94.0,92.3,56.0,69.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.5,1.5,0.188,0.188,81.47,79.15,65.96,13,0.31
5,0021700482,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:44,70.0,77.8,112.6,111.1,-42.6,-33.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.25,0.25,95.66,91.2,76.0,9,-0.1
6,0021700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:44,70.0,77.8,112.6,111.1,-42.6,-33.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.083,0.083,95.66,91.2,76.0,9,-0.033
7,0021700482,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,4:04,77.8,87.5,112.5,100.0,-34.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,100.25,100.25,83.54,8,0.121
8,0021700482,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:04,77.8,87.5,112.5,100.0,-34.7,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.1,100.25,100.25,83.54,8,0.061
9,0021700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:04,77.8,87.5,112.5,100.0,-34.7,-12.5,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.25,1.25,0.4,0.4,100.25,100.25,83.54,8,0.242
10,0021700482,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:13,92.6,91.7,161.5,175.0,-68.9,-83.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.078,82.74,79.82,66.51,12,0.0
11,0021700482,1610612754,IND,Indiana,201152,Thaddeus Young,F,,3:53,140.0,140.0,183.3,183.3,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,67.98,67.98,56.65,5,-0.154
12,0021700482,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:10,107.9,106.3,121.1,135.3,-13.2,-29.0,0.0,0.0,0.0,0.125,0.182,0.158,20.0,0.833,0.902,0.294,0.298,82.06,77.9,64.92,16,0.165
13,0021700482,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:57,101.2,100.0,121.7,133.3,-20.6,-33.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.261,0.264,87.86,84.33,70.27,21,0.173
14,0021700482,1610612754,IND,Indiana,201954,Darren Collison,G,,9:05,101.7,100.0,123.5,140.0,-21.8,-40.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,81.27,76.62,63.85,14,0.0
15,0021700482,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,8:04,88.8,87.5,100.0,106.3,-11.2,-18.8,0.25,0.0,20.0,0.0,0.222,0.095,0.0,0.333,0.387,0.222,0.225,97.43,95.17,79.31,16,0.154
16,0021700482,1610612754,IND,Indiana,202709,Cory Joseph,,,4:44,112.6,111.1,70.0,77.8,42.6,33.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,95.66,91.2,76.0,9,0.067
17,0021700482,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:52,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,108.71,108.71,90.59,7,-0.138
18,0021700482,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:47,80.0,80.0,125.0,125.0,-45.0,-45.0,0.5,0.0,100.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,120.9,120.9,100.75,5,0.158
