,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700831,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:45,74.5,73.3,114.3,114.3,-39.8,-41.0,0.0,0.0,0.0,0.0,0.25,0.133,16.7,1.0,0.735,0.4,0.407,102.31,103.16,85.97,15,0.246
1,0021700831,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:50,90.6,89.5,122.2,122.2,-31.6,-32.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.213,99.91,100.57,83.81,19,0.138
2,0021700831,1610612759,SAS,San Antonio,202722,Davis Bertans,C,,7:49,77.0,76.5,144.8,143.8,-67.8,-67.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.63,101.37,84.47,17,0.0
3,0021700831,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:08,44.4,46.7,114.2,106.3,-69.8,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,103.09,104.3,86.92,15,0.063
4,0021700831,1610612759,SAS,San Antonio,201988,Patty Mills,G,,5:18,58.9,63.6,137.9,125.0,-78.9,-61.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.333,0.337,103.06,104.15,86.79,11,-0.178
5,0021700831,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:04,64.4,62.5,88.9,88.9,-24.5,-26.4,0.5,0.0,50.0,0.0,0.5,0.273,0.0,0.0,0.0,0.125,0.129,98.91,100.33,83.61,8,0.25
6,0021700831,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:38,84.2,83.3,100.0,100.0,-15.8,-16.7,0.333,0.0,20.0,0.0,0.143,0.071,0.0,0.5,0.5,0.333,0.337,101.74,102.25,85.21,12,0.17
7,0021700831,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:58,71.6,70.6,136.3,135.3,-64.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.179,101.38,102.47,85.39,17,-0.08
8,0021700831,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:08,14.5,14.3,130.8,128.6,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.436,105.4,107.23,89.36,7,-0.222
9,0021700831,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,3:12,101.7,100.0,166.7,166.7,-64.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,97.6,81.33,7,0.0
10,0021700831,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:45,114.3,114.3,74.5,73.3,39.8,41.0,0.286,0.0,40.0,0.0,0.429,0.2,0.0,0.0,0.0,0.176,0.176,102.31,103.16,85.97,14,0.035
11,0021700831,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:20,129.3,122.7,61.8,63.6,67.5,59.1,0.286,0.0,28.6,0.0,0.167,0.111,0.0,0.9,0.9,0.227,0.239,101.11,102.23,85.19,22,0.295
12,0021700831,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:43,125.8,119.0,62.6,65.0,63.1,54.0,0.0,0.0,0.0,0.0,0.25,0.167,66.7,1.5,1.5,0.143,0.151,100.41,101.3,84.42,21,0.071
13,0021700831,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:50,140.0,140.0,111.3,110.0,28.7,30.0,0.5,0.0,33.3,0.167,0.0,0.125,0.0,0.625,0.625,0.308,0.308,98.78,99.38,82.82,10,0.228
14,0021700831,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:48,144.8,143.8,81.9,81.3,63.0,62.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,97.76,98.5,82.09,16,0.095
15,0021700831,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,2:15,120.0,120.0,102.5,100.0,17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,106.67,88.89,5,0.0
16,0021700831,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:08,114.2,106.3,44.4,46.7,69.8,59.6,0.5,3.0,37.5,0.0,0.091,0.067,12.5,0.333,0.515,0.313,0.336,103.09,104.3,86.92,16,0.271
17,0021700831,1610612744,GSW,Golden State,2561,David West,,,8:46,111.2,110.5,58.6,61.1,52.6,49.4,0.0,0.0,0.0,0.125,0.083,0.1,20.0,1.0,1.0,0.227,0.229,103.04,101.29,84.41,19,0.2
18,0021700831,1610612744,GSW,Golden State,201956,Omri Casspi,,,2:15,120.0,120.0,102.5,100.0,17.5,20.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.25,0.25,105.39,106.67,88.89,5,-0.048
