,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700277,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:35,67.2,66.7,65.2,68.8,2.0,-2.1,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.063,0.063,88.8,86.68,72.23,15,0.061
1,0021700277,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:07,78.3,77.8,68.9,72.2,9.4,5.6,0.667,0.0,28.6,0.0,0.133,0.077,0.0,0.6,0.6,0.263,0.265,87.21,85.4,71.17,18,0.3
2,0021700277,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:24,25.2,23.5,56.3,55.6,-31.1,-32.0,0.0,0.0,0.0,0.071,0.176,0.129,16.7,0.375,0.41,0.333,0.355,96.13,100.02,83.35,17,0.5
3,0021700277,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:47,57.6,57.1,73.9,73.3,-16.3,-16.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.143,0.144,88.68,89.42,74.52,14,0.226
4,0021700277,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:35,33.7,33.3,62.1,61.5,-28.4,-28.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.0,0.0,0.167,0.168,90.26,91.14,75.95,12,-0.133
5,0021700277,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:21,100.0,90.9,64.3,63.6,35.7,27.3,0.25,0.0,33.3,0.143,0.5,0.308,0.0,0.5,0.5,0.154,0.167,93.7,98.72,82.27,11,0.382
6,0021700277,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:21,100.0,90.9,64.3,63.6,35.7,27.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,93.7,98.72,82.27,11,-0.118
7,0021700277,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:09,75.0,66.7,45.0,44.4,30.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,97.66,104.14,86.78,9,-0.222
8,0021700277,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:21,57.1,50.0,58.1,57.1,-1.0,-7.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.333,0.375,99.49,107.52,89.6,8,-0.25
9,0021700277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:07,68.9,72.2,78.3,77.8,-9.4,-5.6,0.2,0.0,16.7,0.133,0.091,0.115,0.0,0.0,0.0,0.238,0.229,87.21,85.4,71.17,18,-0.1
10,0021700277,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:07,68.9,72.2,78.3,77.8,-9.4,-5.6,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.5,0.5,0.143,0.137,87.21,85.4,71.17,18,0.08
11,0021700277,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,7:47,73.9,73.3,57.6,57.1,16.3,16.2,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.333,0.291,0.167,0.168,88.68,89.42,74.52,15,0.194
12,0021700277,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:47,73.9,73.3,57.6,57.1,16.3,16.2,0.25,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.145,0.167,0.168,88.68,89.42,74.52,15,0.032
13,0021700277,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:07,68.9,72.2,78.3,77.8,-9.4,-5.6,0.333,1.0,16.7,0.0,0.091,0.038,16.7,0.625,0.625,0.238,0.229,87.21,85.4,71.17,18,0.18
14,0021700277,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:09,45.0,44.4,75.0,66.7,-30.0,-22.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.2,0.202,97.66,104.14,86.78,9,0.167
15,0021700277,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:09,45.0,44.4,75.0,66.7,-30.0,-22.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.2,0.202,97.66,104.14,86.78,9,-0.056
16,0021700277,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,1:49,41.0,40.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.167,0.17,117.42,132.23,110.19,5,0.0
17,0021700277,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,1:49,41.0,40.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.5,0.51,117.42,132.23,110.19,5,0.0
18,0021700277,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,1:49,41.0,40.0,0.0,0.0,41.0,40.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,117.42,132.23,110.19,5,-2.0
