,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700308,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,4:09,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.31,98.31,81.93,8,-0.034
1,0021700308,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:58,162.5,162.5,96.2,88.9,66.3,73.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.917,0.917,0.667,0.667,78.86,82.15,68.46,8,0.564
2,0021700308,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:31,88.9,80.0,200.0,200.0,-111.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.1,95.65,100.96,84.13,10,0.071
3,0021700308,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:50,88.9,80.0,210.7,220.0,-121.8,-140.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.364,0.4,96.53,99.31,82.76,10,0.091
4,0021700308,1610612754,IND,Indiana,201954,Darren Collison,G,,7:45,130.8,121.4,146.6,150.0,-15.9,-28.6,0.375,0.0,60.0,0.167,0.0,0.1,0.0,0.0,0.0,0.125,0.133,84.6,86.71,72.26,14,-0.012
5,0021700308,1610612754,IND,Indiana,202709,Cory Joseph,,,6:47,133.9,138.5,54.3,50.0,79.6,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,95.58,79.65,13,0.0
6,0021700308,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:37,115.9,118.2,124.4,126.1,-8.5,-7.9,0.2,0.0,50.0,0.0,0.3,0.158,0.0,1.0,1.0,0.083,0.082,94.57,93.0,77.5,22,0.165
7,0021700308,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:07,162.5,144.4,118.0,122.2,44.5,22.2,0.0,0.0,0.0,0.5,0.667,0.6,50.0,0.0,0.0,0.2,0.222,81.24,84.43,70.36,9,-0.064
8,0021700308,1610612754,IND,Indiana,1626202,Joe Young,,,3:52,95.3,100.0,88.9,88.9,6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.563,0.667,0.636,114.55,111.82,93.18,9,0.074
9,0021700308,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:30,77.6,83.3,50.0,50.0,27.6,33.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,119.58,115.35,96.13,6,0.167
10,0021700308,1610612754,IND,Indiana,2863,Damien Wilkins,,,1:59,91.9,100.0,0.0,0.0,91.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55,121.21,101.01,5,0.0
11,0021700308,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:45,146.6,150.0,130.8,121.4,15.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.14,84.6,86.71,72.26,14,0.049
12,0021700308,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:37,124.4,126.1,115.9,118.2,8.5,7.9,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.8,0.8,0.25,0.247,94.57,93.0,77.5,23,0.11
13,0021700308,1610612745,HOU,Houston,203991,Clint Capela,C,,5:59,194.8,200.0,90.9,83.3,103.9,116.7,0.167,0.0,25.0,0.333,0.4,0.375,0.0,1.0,1.042,0.231,0.225,93.54,96.27,80.22,12,0.288
14,0021700308,1610612745,HOU,Houston,201935,James Harden,G,,5:59,194.8,200.0,90.9,83.3,103.9,116.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.581,0.231,0.225,93.54,96.27,80.22,12,0.121
15,0021700308,1610612745,HOU,Houston,101108,Chris Paul,G,,7:45,146.6,150.0,130.8,121.4,15.9,28.6,0.4,0.0,50.0,0.0,0.167,0.1,0.0,1.25,1.25,0.143,0.14,84.6,86.71,72.26,14,0.195
16,0021700308,1610612745,HOU,Houston,201569,Eric Gordon,,,5:32,130.0,118.2,150.0,136.4,-20.0,-18.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.273,86.75,95.42,79.52,11,0.069
17,0021700308,1610612745,HOU,Houston,200782,P.J. Tucker,,,2:56,125.0,100.0,180.0,180.0,-55.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64,81.82,68.18,5,0.0
18,0021700308,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,3:52,88.9,88.9,95.3,100.0,-6.5,-11.1,0.333,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.0,0.2,0.2,114.55,111.82,93.18,9,0.0
19,0021700308,1610612745,HOU,Houston,2403,Nene,,,0:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,100.47,100.47,83.72,2,-0.5
20,0021700308,1610612745,HOU,Houston,1627362,Briante Weber,,,1:59,0.0,0.0,91.9,100.0,-91.9,-100.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,126.55,121.21,101.01,5,0.667
21,0021700308,1610612745,HOU,Houston,201628,Bobby Brown,,,1:59,0.0,0.0,91.9,100.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,126.55,121.21,101.01,5,-0.333
22,0021700308,1610612745,HOU,Houston,204028,Tarik Black,,,1:59,0.0,0.0,91.9,100.0,-91.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,126.55,121.21,101.01,5,-0.333
