,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700768,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,9:06,132.2,129.4,92.1,88.2,40.1,41.2,0.0,0.0,0.0,0.286,0.571,0.429,0.0,1.0,1.0,0.048,0.048,86.82,89.67,74.73,17,0.255
1,0021700768,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,10:07,118.0,115.8,101.4,100.0,16.6,15.8,0.25,1.0,12.5,0.111,0.286,0.188,12.5,0.667,0.667,0.304,0.309,91.0,92.52,77.1,19,0.304
2,0021700768,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:31,122.5,121.4,97.2,93.3,25.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.333,0.336,90.3,92.59,77.16,14,0.044
3,0021700768,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:49,124.7,115.8,93.0,89.5,31.7,26.3,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.315,0.261,0.277,87.82,92.9,77.42,19,-0.077
4,0021700768,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,6:20,137.9,136.4,94.5,91.7,43.4,44.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,85.34,87.16,72.63,11,0.093
5,0021700768,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:39,76.5,75.0,119.8,125.0,-43.3,-50.0,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.0,0.0,0.063,0.063,103.17,101.98,84.98,12,0.042
6,0021700768,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:28,79.9,77.8,123.0,120.0,-43.0,-42.2,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.231,0.235,99.55,102.13,85.11,9,0.045
7,0021700768,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,2:53,33.3,33.3,139.6,157.1,-106.3,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,115.6,108.27,90.23,6,-0.1
8,0021700768,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,2:10,40.0,40.0,153.1,180.0,-113.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,110.85,92.38,5,-0.267
9,0021700768,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,1:52,50.0,50.0,135.1,150.0,-85.1,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,108.61,102.95,85.79,4,0.182
10,0021700768,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,9:06,92.1,88.2,132.2,129.4,-40.1,-41.2,0.0,0.0,0.0,0.0,0.143,0.071,60.0,0.0,0.266,0.294,0.307,86.82,89.67,74.73,17,-0.128
11,0021700768,1610612751,BKN,Brooklyn,203112,Quincy Acy,F,,6:06,107.6,108.3,137.9,136.4,-30.3,-28.0,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,90.41,90.57,75.47,12,0.128
12,0021700768,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:01,103.4,100.0,137.9,136.4,-34.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.455,0.47,85.84,87.76,73.13,11,0.178
13,0021700768,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:02,96.2,92.9,116.5,115.4,-20.3,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.222,90.09,92.13,76.78,14,0.093
14,0021700768,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:31,97.2,93.3,122.5,121.4,-25.3,-28.1,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.067,0.069,90.3,92.59,77.16,15,0.044
15,0021700768,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,5:53,107.6,108.3,76.5,75.0,31.1,33.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,0.906,0.25,0.248,97.2,97.85,81.54,12,0.45
16,0021700768,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:58,110.9,115.4,76.5,75.0,34.4,40.4,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.042,0.077,0.074,101.71,100.59,83.82,13,0.455
17,0021700768,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:57,122.2,130.0,92.2,90.0,30.0,40.0,0.333,1.0,20.0,0.0,0.125,0.091,20.0,0.667,0.667,0.4,0.376,98.94,97.0,80.84,10,0.292
18,0021700768,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,4:28,123.0,120.0,79.9,77.8,43.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.2,0.205,99.55,102.13,85.11,10,0.0
19,0021700768,1610612751,BKN,Brooklyn,1627821,James Webb III,,,2:53,139.6,157.1,33.3,33.3,106.3,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6,108.27,90.23,7,0.0
