,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700171,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:01,45.9,50.0,53.3,56.3,-7.4,-6.3,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.0,0.0,0.176,0.163,102.66,95.72,79.77,16,-0.182
1,0021700171,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:43,54.2,58.8,61.5,64.7,-7.3,-5.9,0.333,1.0,16.7,0.0,0.25,0.125,16.7,0.5,0.5,0.278,0.257,99.93,93.54,77.95,17,0.323
2,0021700171,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:46,21.2,25.0,60.7,66.7,-39.5,-41.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.111,0.096,97.14,85.47,71.23,8,0.2
3,0021700171,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:11,55.4,61.5,73.9,78.6,-18.5,-17.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.429,0.403,0.5,0.453,97.87,90.13,75.1,13,0.032
4,0021700171,1610612754,IND,Indiana,201954,Darren Collison,G,,6:49,74.4,76.9,93.2,100.0,-18.8,-23.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,92.58,87.93,73.28,13,0.056
5,0021700171,1610612754,IND,Indiana,202709,Cory Joseph,,,9:06,77.8,73.7,94.4,89.5,-16.7,-15.8,0.25,1.0,16.7,0.0,0.182,0.095,16.7,0.75,0.75,0.25,0.263,94.95,100.22,83.52,19,0.241
6,0021700171,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:30,85.7,85.7,84.6,84.6,1.1,1.1,0.0,0.0,0.0,0.125,0.286,0.2,50.0,0.0,0.0,0.133,0.133,99.69,99.69,83.08,14,-0.026
7,0021700171,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:47,80.0,80.0,88.9,88.9,-8.9,-8.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,95.33,95.33,79.44,10,-0.074
8,0021700171,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:15,100.0,85.7,133.3,133.3,-33.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.62,96.0,80.0,7,-0.074
9,0021700171,1610612754,IND,Indiana,2744,Al Jefferson,,,0:42,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,68.57,102.86,85.71,1,0.222
10,0021700171,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,2:35,41.0,40.0,50.0,40.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,82.29,92.66,77.22,5,0.4
11,0021700171,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:33,85.4,91.7,59.5,66.7,25.9,25.0,0.333,0.0,16.7,0.0,0.556,0.294,0.0,0.5,0.5,0.385,0.36,96.34,87.85,73.21,12,0.432
12,0021700171,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:51,75.8,81.8,48.2,54.5,27.5,27.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.182,0.168,99.66,90.15,75.13,11,-0.107
13,0021700171,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:33,85.4,91.7,59.5,66.7,25.9,25.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.072,96.34,87.85,73.21,12,0.0
14,0021700171,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:28,73.5,80.0,38.3,44.4,35.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.364,0.337,93.49,83.31,69.43,10,-0.211
15,0021700171,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:25,72.7,72.7,72.7,66.7,0.0,6.1,0.5,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.154,0.154,97.48,101.91,84.92,11,0.095
16,0021700171,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:55,83.3,83.3,83.3,76.9,0.0,6.4,0.0,0.0,0.0,0.286,0.286,0.286,20.0,0.5,0.5,0.333,0.333,97.43,101.49,84.58,12,0.267
17,0021700171,1610612741,CHI,Chicago,1627739,Kris Dunn,,,9:23,89.5,94.4,68.5,73.7,21.0,20.8,0.2,1.0,16.7,0.0,0.091,0.05,16.7,0.75,0.75,0.25,0.238,100.88,94.64,78.86,18,0.226
18,0021700171,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:37,72.7,66.7,72.7,61.5,0.0,5.1,0.0,0.0,0.0,0.0,0.143,0.071,100.0,0.0,0.0,0.071,0.077,93.92,106.73,88.94,12,-0.286
19,0021700171,1610612741,CHI,Chicago,1627770,Kay Felder,,,6:30,84.6,84.6,85.7,85.7,-1.1,-1.1,0.25,0.0,33.3,0.143,0.25,0.2,0.0,0.5,0.5,0.133,0.133,99.69,99.69,83.08,13,0.231
