,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700212,1610612741,CHI,Chicago,202347,Quincy Pondexter,F,,8:27,33.6,35.3,101.5,100.0,-68.0,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.112,95.55,93.73,78.11,17,-0.061
1,0021700212,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:27,33.6,35.3,101.5,100.0,-68.0,-64.7,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.167,0.168,95.55,93.73,78.11,17,0.182
2,0021700212,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:33,25.0,27.3,111.5,109.1,-86.5,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.42,95.14,79.28,11,-0.364
3,0021700212,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:47,30.2,31.6,96.6,94.7,-66.4,-63.2,0.0,0.0,0.0,0.0,0.4,0.182,33.3,0.0,0.0,0.3,0.302,94.5,93.22,77.68,19,-0.182
4,0021700212,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,7:22,23.7,28.6,155.3,142.9,-131.6,-114.3,1.0,0.5,25.0,0.0,0.2,0.071,50.0,0.0,0.0,0.176,0.178,96.89,91.16,75.97,14,-0.057
5,0021700212,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:47,27.1,30.8,116.3,114.3,-89.2,-83.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.0,1.0,0.067,0.068,100.83,95.46,79.55,13,0.1
6,0021700212,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:25,29.1,33.3,126.3,115.4,-97.2,-82.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.214,0.218,95.83,93.43,77.86,12,-0.136
7,0021700212,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:31,12.7,16.7,159.9,157.1,-147.2,-140.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.25,0.254,100.59,88.59,73.83,6,-0.182
8,0021700212,1610612741,CHI,Chicago,1627835,Paul Zipser,,,3:31,12.7,16.7,159.9,157.1,-147.2,-140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.59,88.59,73.83,6,-0.182
9,0021700212,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:41,101.5,94.1,33.6,35.3,68.0,58.8,0.0,0.0,0.0,0.0,0.091,0.056,33.3,0.5,0.5,0.176,0.19,92.98,93.97,78.31,17,0.097
10,0021700212,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:41,101.5,94.1,33.6,35.3,68.0,58.8,0.0,0.0,0.0,0.0,0.455,0.278,0.0,0.7,0.765,0.353,0.381,92.98,93.97,78.31,17,0.71
11,0021700212,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,6:04,102.0,100.0,43.2,46.2,58.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.25,0.255,101.43,98.9,82.42,12,0.077
12,0021700212,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:27,101.5,100.0,33.6,35.3,68.0,64.7,0.0,0.0,0.0,0.0,0.091,0.056,0.0,1.0,1.0,0.063,0.063,95.55,93.73,78.11,16,0.182
13,0021700212,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:47,96.6,94.7,30.2,31.6,66.4,63.2,0.667,4.0,44.4,0.0,0.167,0.091,11.1,0.0,0.0,0.25,0.255,94.5,93.22,77.68,19,0.121
14,0021700212,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:54,137.9,136.4,8.4,9.1,129.5,127.3,0.2,0.0,33.3,0.286,0.25,0.267,0.0,1.0,1.064,0.143,0.144,92.5,89.42,74.51,11,0.944
15,0021700212,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:31,159.9,157.1,12.7,16.7,147.2,140.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.59,88.59,73.83,7,0.182
16,0021700212,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:17,159.9,157.1,12.7,16.7,147.2,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,107.73,94.88,79.07,7,0.154
17,0021700212,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:17,159.9,157.1,12.7,16.7,147.2,140.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,107.73,94.88,79.07,7,0.615
18,0021700212,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:11,225.0,225.0,17.0,25.0,208.0,200.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.333,0.333,0.5,0.5,108.36,87.74,73.12,4,0.091
