,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700637,1610612757,POR,Portland,202323,Evan Turner,F,,7:18,115.2,113.3,121.5,126.7,-6.3,-13.3,0.2,1.0,20.0,0.167,0.0,0.083,20.0,0.333,0.333,0.222,0.225,99.95,98.63,82.19,15,0.056
1,0021700637,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:00,135.1,133.3,117.1,121.1,18.0,12.3,0.125,0.0,33.3,0.286,0.167,0.231,0.0,0.5,0.5,0.091,0.092,99.73,98.67,82.22,18,0.113
2,0021700637,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:18,115.2,113.3,121.5,126.7,-6.3,-13.3,0.0,0.0,0.0,0.167,0.0,0.083,25.0,1.0,1.042,0.222,0.225,99.95,98.63,82.19,15,0.204
3,0021700637,1610612757,POR,Portland,203468,CJ McCollum,G,,6:21,116.5,115.4,85.5,92.9,30.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.315,106.05,101.97,84.97,13,0.0
4,0021700637,1610612757,POR,Portland,203081,Damian Lillard,G,,9:00,135.1,133.3,117.1,121.1,18.0,12.3,0.333,1.0,25.0,0.0,0.167,0.077,25.0,0.875,0.875,0.273,0.276,99.73,98.67,82.22,18,0.141
5,0021700637,1610612757,POR,Portland,203894,Shabazz Napier,,,8:37,160.0,158.8,136.3,144.4,23.7,14.4,0.125,1.0,16.7,0.0,0.0,0.0,16.7,1.167,1.16,0.278,0.28,100.1,97.43,81.19,17,0.156
6,0021700637,1610612757,POR,Portland,202334,Ed Davis,,,4:41,177.8,177.8,106.0,120.0,71.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,104.02,97.26,81.05,9,-0.085
7,0021700637,1610612757,POR,Portland,1628380,Zach Collins,,,4:41,177.8,177.8,106.0,120.0,71.8,57.8,0.333,0.0,66.7,0.0,0.333,0.2,0.0,1.0,1.0,0.1,0.1,104.02,97.26,81.05,9,0.213
8,0021700637,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:59,150.0,150.0,109.3,133.3,40.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98,96.37,80.31,6,0.0
9,0021700637,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,115.0,124.0,138.9,137.5,-23.9,-13.5,0.125,0.5,11.1,0.111,0.0,0.059,22.2,0.8,0.765,0.267,0.267,101.54,98.1,81.75,25,0.129
10,0021700637,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:00,117.7,126.1,128.7,121.7,-11.0,4.3,0.0,0.0,0.0,0.25,0.125,0.188,14.3,0.667,0.667,0.25,0.253,101.24,100.36,83.64,23,0.135
11,0021700637,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:18,121.5,126.7,115.2,113.3,6.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,99.95,98.63,82.19,15,-0.037
12,0021700637,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:00,117.1,121.1,135.1,133.3,-18.0,-12.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.5,0.174,0.177,99.73,98.67,82.22,19,0.141
13,0021700637,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:54,122.7,126.1,128.7,127.3,-6.0,-1.2,0.3,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.694,0.259,0.263,99.96,99.08,82.57,23,0.172
14,0021700637,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:41,106.0,120.0,177.8,177.8,-71.8,-57.8,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.091,0.088,104.02,97.26,81.05,10,-0.021
15,0021700637,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:59,109.3,133.3,150.0,150.0,-40.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.286,0.273,106.98,96.37,80.31,6,0.0
16,0021700637,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:05,60.2,66.7,250.0,250.0,-189.8,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.32,110.26,91.88,3,0.0
17,0021700637,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:59,86.2,100.0,250.0,250.0,-163.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,97.13,80.94,2,0.0
