,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700477,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:21,132.4,144.4,63.7,65.0,68.7,79.4,0.111,0.0,33.3,0.0,0.111,0.063,0.0,0.5,0.615,0.095,0.092,102.87,97.63,81.36,18,0.158
1,0021700477,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,9:25,121.8,135.3,81.0,88.9,40.9,46.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.25,1.25,0.111,0.106,98.48,89.2,74.34,17,0.241
2,0021700477,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,7:29,118.5,133.3,71.1,80.0,47.4,53.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.118,108.27,96.21,80.18,15,0.0
3,0021700477,1610612737,ATL,Atlanta,201158,Marco Belinelli,G,,8:24,128.6,143.8,83.9,83.3,44.7,60.4,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.735,0.353,0.336,102.27,97.24,81.03,16,0.222
4,0021700477,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:29,118.5,133.3,71.1,80.0,47.4,53.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.125,0.118,108.27,96.21,80.18,15,0.128
5,0021700477,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,2:24,138.9,133.3,35.5,33.3,103.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,114.0,120.0,100.0,6,0.0
6,0021700477,1610612737,ATL,Atlanta,1628381,John Collins,,,4:22,141.8,137.5,70.4,66.7,71.3,70.8,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.0,0.798,0.4,0.41,89.65,93.61,78.01,8,1.182
7,0021700477,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:22,141.8,137.5,70.4,66.7,71.3,70.8,0.667,0.0,33.3,0.25,0.2,0.222,0.0,0.25,0.25,0.4,0.41,89.65,93.61,78.01,8,0.091
8,0021700477,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:59,110.5,108.3,63.9,61.5,46.6,46.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.75,0.143,0.145,97.53,100.42,83.68,12,0.235
9,0021700477,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:52,61.1,66.7,122.6,135.3,-61.5,-68.6,0.0,0.0,0.0,0.0,0.143,0.067,40.0,0.0,0.347,0.25,0.255,104.04,94.83,79.02,18,-0.098
10,0021700477,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:33,81.0,88.9,121.5,133.3,-40.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.41,0.273,0.276,99.32,90.47,75.39,18,-0.018
11,0021700477,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:33,81.0,88.9,121.5,133.3,-40.5,-44.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,1.0,1.0,0.091,0.092,99.32,90.47,75.39,18,0.161
12,0021700477,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,9:49,77.5,80.0,125.2,136.8,-47.7,-56.8,0.0,0.0,0.0,0.1,0.167,0.125,40.0,1.0,0.362,0.208,0.221,101.3,95.43,79.52,20,-0.121
13,0021700477,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:25,81.0,88.9,121.8,135.3,-40.9,-46.4,1.0,2.0,36.4,0.0,0.333,0.143,18.2,0.6,0.6,0.318,0.322,98.48,89.2,74.34,18,0.293
14,0021700477,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,5:03,76.0,72.7,133.2,130.0,-57.2,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54,99.97,83.31,11,-0.105
15,0021700477,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:26,35.5,33.3,138.9,133.3,-103.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,112.82,118.76,98.97,6,0.0
16,0021700477,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:18,35.5,33.3,143.4,140.0,-108.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.355,110.17,115.2,96.0,6,-4.0
17,0021700477,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:16,35.5,33.3,143.4,140.0,-108.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39,116.47,97.06,6,0.0
