,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700394,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:51,174.4,180.0,96.9,95.2,77.5,84.8,0.111,0.0,25.0,0.0,0.167,0.1,0.0,1.0,1.0,0.136,0.133,100.58,99.9,83.25,20,0.198
1,0021700394,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:21,166.7,168.8,95.5,94.1,71.2,74.6,0.167,0.0,12.5,0.0,0.1,0.059,0.0,0.9,0.903,0.389,0.385,94.74,94.85,79.04,16,0.282
2,0021700394,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:12,166.7,168.8,88.2,87.5,78.5,81.3,0.125,0.0,50.0,0.0,0.3,0.176,0.0,1.0,1.0,0.056,0.055,93.89,93.66,78.05,16,0.132
3,0021700394,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:59,162.3,166.7,89.7,88.0,72.6,78.7,0.0,0.0,0.0,0.2,0.133,0.16,0.0,0.357,0.357,0.269,0.263,98.47,98.15,81.79,24,0.053
4,0021700394,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,162.3,166.7,89.7,88.0,72.6,78.7,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.231,0.225,98.47,98.15,81.79,24,0.106
5,0021700394,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:38,154.0,162.5,77.3,75.0,76.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.125,0.118,107.06,105.74,88.11,8,0.171
6,0021700394,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:47,154.0,162.5,92.6,88.9,61.4,73.6,0.5,0.0,66.7,0.0,0.2,0.125,0.0,1.5,1.5,0.125,0.118,108.4,107.89,89.91,8,0.27
7,0021700394,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:08,100.0,100.0,51.5,50.0,48.5,50.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,88.72,90.07,75.06,4,0.333
8,0021700394,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:12,108.7,93.3,158.5,157.1,-49.8,-63.8,0.2,0.0,33.3,0.0,0.143,0.067,0.0,0.5,0.5,0.118,0.134,89.2,96.67,80.56,15,0.057
9,0021700394,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:20,97.7,91.7,169.2,173.9,-71.5,-82.2,0.0,0.0,0.0,0.0,0.222,0.091,33.3,0.25,0.25,0.214,0.235,97.81,99.59,82.99,24,-0.018
10,0021700394,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:12,88.2,87.5,166.7,168.8,-78.5,-81.3,0.0,0.0,0.0,0.2,0.286,0.235,0.0,0.667,0.667,0.158,0.168,93.89,93.66,78.05,16,0.158
11,0021700394,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,8:33,95.5,94.1,175.7,182.4,-80.3,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.1,0.107,96.56,95.44,79.53,17,-0.023
12,0021700394,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:59,89.7,88.0,162.3,166.7,-72.6,-78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.564,0.379,0.4,98.47,98.15,81.79,25,0.124
13,0021700394,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:36,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.09,90.09,75.08,3,-0.333
14,0021700394,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:47,68.7,72.7,167.3,180.0,-98.6,-107.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.077,0.079,112.43,105.4,87.84,11,0.023
15,0021700394,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:47,92.6,88.9,154.0,162.5,-61.4,-73.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.4,107.89,89.91,9,0.054
16,0021700394,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.92,109.92,91.6,2,0.0
17,0021700394,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,1:50,126.1,120.0,175.0,175.0,-48.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.68,117.82,98.18,5,0.0
