,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701018,1610612748,MIA,Miami,201949,James Johnson,F,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,120.0,0,0.5
1,0021701018,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:01,108.4,114.3,132.0,138.5,-23.6,-24.2,0.25,0.0,50.0,0.0,0.6,0.231,0.0,1.0,1.0,0.063,0.063,97.07,92.29,76.9,14,0.214
2,0021701018,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:05,61.5,57.1,149.1,157.1,-87.5,-100.0,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.75,0.75,0.286,0.308,94.06,94.87,79.06,14,0.031
3,0021701018,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:41,107.0,111.8,134.7,143.8,-27.7,-32.0,0.25,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.436,0.421,0.426,96.24,91.16,75.96,17,0.027
4,0021701018,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:58,88.4,91.3,151.6,159.1,-63.3,-67.8,0.167,0.0,25.0,0.083,0.0,0.05,0.0,0.333,0.333,0.12,0.121,93.9,90.21,75.18,23,0.028
5,0021701018,1610612748,MIA,Miami,203585,Rodney McGruder,,,8:10,89.5,93.8,174.6,166.7,-85.1,-72.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.5,1.5,0.056,0.056,91.28,91.05,75.87,16,0.104
6,0021701018,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:11,83.5,87.5,177.6,180.0,-94.1,-92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.225,93.67,90.86,75.72,16,0.051
7,0021701018,1610612748,MIA,Miami,203482,Kelly Olynyk,,,8:34,75.0,75.0,153.2,156.3,-78.2,-81.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.25,90.55,89.65,74.71,16,-0.096
8,0021701018,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,3:14,173.6,166.7,116.0,128.6,57.6,38.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,100.2,96.35,80.29,6,0.0
9,0021701018,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,8:29,139.5,150.0,112.5,112.5,27.0,37.5,0.5,0.0,37.5,0.0,0.571,0.286,0.0,0.7,0.7,0.278,0.275,93.93,90.53,75.44,16,0.27
10,0021701018,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:28,137.5,145.5,76.5,81.8,60.9,63.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.694,0.25,0.258,102.64,96.5,80.41,11,0.25
11,0021701018,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,3:14,173.6,166.7,116.0,128.6,57.6,38.1,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.136,0.167,0.174,100.2,96.35,80.29,6,0.214
12,0021701018,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:28,137.5,145.5,76.5,81.8,60.9,63.6,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.333,0.344,102.64,96.5,80.41,11,0.333
13,0021701018,1610612758,SAC,Sacramento,1713,Vince Carter,,,3:29,187.1,183.3,38.7,37.5,148.4,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,93.84,96.32,80.27,6,-0.222
14,0021701018,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:44,144.3,156.3,75.0,75.0,69.3,81.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.109,91.57,87.94,73.28,16,0.152
15,0021701018,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:30,166.1,158.3,100.0,100.0,66.1,58.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.025,0.154,0.161,86.55,88.62,73.85,12,0.113
16,0021701018,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:30,166.1,158.3,100.0,100.0,66.1,58.3,0.143,0.0,50.0,0.25,0.0,0.125,0.0,1.0,1.0,0.077,0.08,86.55,88.62,73.85,12,0.127
17,0021701018,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:44,144.3,156.3,75.0,75.0,69.3,81.3,0.125,0.0,16.7,0.0,0.25,0.133,0.0,0.4,0.4,0.278,0.273,91.57,87.94,73.28,16,0.127
