,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700530,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:54,82.0,80.0,81.8,81.8,0.1,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.84,0.417,0.425,84.45,85.42,71.19,10,0.609
1,0021700530,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:05,123.0,120.0,60.0,60.0,63.0,60.0,0.0,0.0,0.0,0.429,0.2,0.294,0.0,0.5,0.581,0.368,0.376,88.09,89.16,74.3,15,0.419
2,0021700530,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,4:08,58.1,50.0,71.4,71.4,-13.3,-21.4,0.0,0.0,0.0,0.25,0.2,0.222,50.0,0.0,0.0,0.2,0.225,80.59,87.1,72.58,8,-0.1
3,0021700530,1610612759,SAS,San Antonio,201980,Danny Green,G,,1:44,66.7,66.7,250.0,250.0,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,69.23,57.69,3,0.0
4,0021700530,1610612759,SAS,San Antonio,2225,Tony Parker,G,,3:31,68.0,66.7,150.0,150.0,-82.0,-83.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.145,81.08,81.9,68.25,6,0.0
5,0021700530,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:36,126.3,125.0,71.4,76.9,54.8,48.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.667,0.214,0.216,94.23,91.02,75.85,12,0.191
6,0021700530,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,7:02,148.9,146.2,42.9,42.9,106.0,103.3,0.143,0.0,33.3,0.0,0.5,0.286,0.0,0.0,0.0,0.133,0.136,91.42,92.24,76.87,13,0.182
7,0021700530,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:50,100.0,100.0,33.3,33.3,66.7,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,93.18,77.65,5,0.364
8,0021700530,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:51,126.3,115.4,71.4,76.9,54.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.144,90.78,91.21,76.0,13,0.043
9,0021700530,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:30,83.3,83.3,75.0,85.7,8.3,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.0,89.14,74.29,6,-0.105
10,0021700530,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:30,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,87.5,89.14,74.29,6,2.0
11,0021700530,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:29,143.4,140.0,36.4,36.4,107.1,103.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.157,91.0,92.05,76.71,10,-0.143
12,0021700530,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:03,40.0,40.0,143.4,140.0,-103.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.3,94.06,95.21,79.34,10,-0.214
13,0021700530,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,8:03,73.3,73.3,79.3,78.6,-5.9,-5.2,0.2,0.0,50.0,0.0,0.375,0.188,0.0,0.0,0.0,0.063,0.067,86.1,86.46,72.05,15,0.182
14,0021700530,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:20,60.0,60.0,123.0,120.0,-63.0,-60.0,0.25,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.067,0.067,85.45,86.49,72.07,15,0.047
15,0021700530,1610612765,DET,Detroit,203493,Reggie Bullock,G,,6:51,58.3,58.3,126.6,123.1,-68.2,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,86.33,87.59,72.99,12,0.0
16,0021700530,1610612765,DET,Detroit,202397,Ish Smith,G,,5:29,36.4,36.4,143.4,140.0,-107.1,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,91.0,92.05,76.71,11,0.0
17,0021700530,1610612765,DET,Detroit,204038,Langston Galloway,,,7:32,62.5,66.7,133.2,121.4,-70.7,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,91.73,92.49,77.08,15,-0.167
18,0021700530,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:01,81.3,86.7,85.4,78.6,-4.2,8.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.625,0.625,0.25,0.25,86.55,86.91,72.42,15,0.186
19,0021700530,1610612765,DET,Detroit,202779,Dwight Buycks,,,6:21,91.7,100.0,82.7,81.8,8.9,18.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.333,0.333,86.48,83.15,69.29,11,0.176
20,0021700530,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,3:30,75.0,85.7,83.3,83.3,-8.3,2.4,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.5,0.5,0.375,0.375,96.0,89.14,74.29,7,0.105
