,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701000,1610612739,CLE,Cleveland,201145,Jeff Green,F,,4:28,180.2,177.8,182.6,177.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.225,94.78,96.72,80.6,9,0.125
1,0021701000,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:53,143.7,150.0,147.7,145.0,-4.0,5.0,0.444,0.0,40.0,0.111,0.286,0.188,0.0,0.5,0.5,0.273,0.274,109.49,108.09,90.07,20,0.188
2,0021701000,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,6:20,154.6,164.3,149.1,146.7,5.5,17.6,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.333,0.336,112.32,109.89,91.58,14,0.092
3,0021701000,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:40,151.5,150.0,154.6,150.0,-3.1,0.0,0.167,0.0,25.0,0.0,0.167,0.091,0.0,0.5,0.5,0.231,0.233,99.64,101.68,84.73,12,0.091
4,0021701000,1610612739,CLE,Cleveland,201588,George Hill,G,,6:26,165.7,164.3,149.1,146.7,16.7,17.6,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,106.93,108.27,90.23,14,-0.022
5,0021701000,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:33,43.6,42.9,25.4,28.6,18.2,14.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.125,0.127,99.83,94.69,78.91,7,-0.667
6,0021701000,1610612739,CLE,Cleveland,2594,Kyle Korver,,,8:49,105.9,105.3,120.7,126.3,-14.8,-21.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,1.0,1.0,0.143,0.151,105.53,103.46,86.22,19,0.141
7,0021701000,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:08,93.7,100.0,107.5,114.3,-13.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,112.48,105.59,88.0,13,-0.122
8,0021701000,1610612739,CLE,Cleveland,101181,Jose Calderon,,,4:56,81.0,88.9,80.0,80.0,1.0,8.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,96.71,92.43,77.03,9,0.261
9,0021701000,1610612739,CLE,Cleveland,204066,John Holland,,,2:42,25.8,20.0,50.0,60.0,-24.2,-40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.266,0.4,0.515,87.82,88.89,74.07,5,-1.0
10,0021701000,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:07,144.2,141.2,144.8,143.8,-0.6,-2.6,0.333,2.0,33.3,0.0,0.286,0.143,16.7,0.75,0.868,0.19,0.194,109.7,111.31,92.76,17,0.152
11,0021701000,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:14,155.0,152.4,143.7,150.0,11.4,2.4,0.333,1.0,30.0,0.286,0.0,0.125,30.0,0.5,0.798,0.28,0.284,107.94,106.59,88.82,21,0.073
12,0021701000,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:58,115.7,111.1,146.4,144.4,-30.7,-33.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.4,0.4,0.385,0.396,106.05,108.95,90.79,9,0.063
13,0021701000,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:07,144.2,141.2,144.8,143.8,-0.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.095,0.097,109.7,111.31,92.76,17,0.087
14,0021701000,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:06,120.7,126.3,131.6,136.8,-10.9,-10.5,0.429,0.0,37.5,0.0,0.429,0.214,0.0,0.3,0.3,0.238,0.239,104.55,100.22,83.52,19,0.101
15,0021701000,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,10:06,131.8,136.4,110.2,109.5,21.7,26.8,0.0,0.0,0.0,0.0,0.182,0.1,40.0,1.0,1.0,0.192,0.194,103.72,102.2,85.16,22,0.101
16,0021701000,1610612747,LAL,Los Angeles,204037,Travis Wear,,,4:28,88.9,88.9,90.1,100.0,-1.2,-11.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.2,0.222,96.07,91.34,76.12,9,0.174
17,0021701000,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:28,88.9,88.9,90.1,100.0,-1.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07,91.34,76.12,9,0.0
18,0021701000,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:21,0.0,0.0,25.8,25.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69,81.7,68.09,4,0.25
