,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701176,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:46,86.7,85.7,118.8,120.0,-32.1,-34.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.667,0.773,0.174,0.176,112.13,112.24,93.54,21,0.133
1,0021701176,1610612764,WAS,Washington,202693,Markieff Morris,F,,3:29,88.9,88.9,87.0,88.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,125.4,124.02,103.35,9,-0.063
2,0021701176,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:29,78.8,77.8,139.5,141.2,-60.7,-63.4,0.0,0.0,0.0,0.1,0.0,0.071,20.0,0.5,0.5,0.25,0.253,112.12,112.25,93.54,18,0.038
3,0021701176,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:33,88.3,87.0,121.6,122.7,-33.3,-35.8,0.0,0.0,0.0,0.0,0.375,0.143,0.0,0.0,0.0,0.12,0.122,112.69,113.09,94.24,23,0.0
4,0021701176,1610612764,WAS,Washington,202322,John Wall,G,,11:57,94.5,92.9,139.5,139.3,-45.0,-46.4,1.0,6.0,42.9,0.0,0.125,0.04,7.1,0.667,0.727,0.25,0.254,111.36,112.41,93.67,28,0.246
5,0021701176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:28,97.2,94.7,165.2,163.2,-68.1,-68.4,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.0,0.148,0.304,0.311,105.59,107.63,89.69,19,-0.071
6,0021701176,1610612764,WAS,Washington,203118,Mike Scott,,,4:28,123.0,109.1,139.4,136.4,-16.5,-27.3,0.333,0.0,25.0,0.143,0.25,0.182,0.0,0.333,0.333,0.231,0.255,110.09,118.03,98.36,11,0.058
7,0021701176,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:11,118.3,114.3,193.3,187.5,-75.0,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24,112.85,94.04,7,0.0
8,0021701176,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:24,123.0,120.0,208.3,200.0,-85.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,109.7,91.41,5,-0.067
9,0021701176,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:57,139.5,139.3,94.5,92.9,45.0,46.4,0.556,1.25,29.4,0.125,0.235,0.2,23.5,0.643,0.635,0.414,0.414,111.36,112.41,93.67,28,0.162
10,0021701176,1610612739,CLE,Cleveland,201145,Jeff Green,F,,7:29,139.5,141.2,78.8,77.8,60.7,63.4,0.167,0.0,33.3,0.0,0.1,0.071,0.0,1.0,1.025,0.118,0.116,112.12,112.25,93.54,17,0.179
11,0021701176,1610612739,CLE,Cleveland,201567,Kevin Love,C,,8:46,118.8,120.0,86.7,85.7,32.1,34.3,0.2,0.0,16.7,0.0,0.167,0.111,0.0,1.125,1.127,0.25,0.248,112.13,112.24,93.54,20,0.311
12,0021701176,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:29,139.5,141.2,78.8,77.8,60.7,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.116,112.12,112.25,93.54,17,-0.051
13,0021701176,1610612739,CLE,Cleveland,1626224,Cedi Osman,G,,4:44,131.1,133.3,83.3,83.3,47.8,50.0,0.4,0.0,66.7,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.082,122.7,121.69,101.41,12,0.034
14,0021701176,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:13,145.9,143.8,103.1,100.0,42.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.239,103.93,106.32,88.6,16,0.056
15,0021701176,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:28,139.4,136.4,123.0,109.1,16.5,27.3,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.0,0.0,110.09,118.03,98.36,11,0.135
16,0021701176,1610612739,CLE,Cleveland,2747,JR Smith,,,4:28,139.4,136.4,123.0,109.1,16.5,27.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.09,118.03,98.36,11,0.038
17,0021701176,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:11,193.3,187.5,118.3,114.3,75.0,73.2,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.389,0.333,0.342,109.24,112.85,94.04,8,0.425
