,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700695,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,10:01,102.9,96.0,108.9,104.0,-6.0,-8.0,0.25,1.0,28.6,0.1,0.111,0.105,28.6,0.5,0.5,0.192,0.197,113.02,119.72,99.77,25,0.067
1,0021700695,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:30,133.2,131.3,108.4,106.7,24.8,24.6,0.333,2.0,33.3,0.0,0.2,0.083,16.7,0.667,0.667,0.211,0.202,112.57,114.34,95.29,16,0.174
2,0021700695,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:30,133.2,131.3,108.4,106.7,24.8,24.6,0.125,0.0,33.3,0.429,0.4,0.417,0.0,0.0,0.532,0.105,0.101,112.57,114.34,95.29,16,0.159
3,0021700695,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:30,133.2,131.3,108.4,106.7,24.8,24.6,0.0,0.0,0.0,0.0,0.2,0.083,16.7,0.9,0.919,0.316,0.304,112.57,114.34,95.29,16,0.261
4,0021700695,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:02,129.9,123.1,94.0,92.3,35.8,30.8,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.46,0.357,0.349,119.43,123.81,103.17,13,0.148
5,0021700695,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,7:27,103.4,106.3,120.2,117.6,-16.8,-11.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.163,106.57,106.31,88.59,16,-0.066
6,0021700695,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:29,83.3,76.9,116.5,115.4,-33.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,113.8,94.83,13,-0.021
7,0021700695,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:57,97.2,100.0,127.7,118.8,-30.5,-18.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.176,0.172,104.7,107.05,89.21,15,0.063
8,0021700695,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,5:29,83.3,76.9,116.5,115.4,-33.1,-38.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.231,0.25,108.9,113.8,94.83,13,0.042
9,0021700695,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:32,100.0,91.7,123.7,116.7,-23.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,117.99,126.87,105.73,12,0.036
10,0021700695,1610612746,LAC,LA,201933,Blake Griffin,F,,6:30,108.4,106.7,133.2,131.3,-24.8,-24.6,0.333,1.0,28.6,0.0,0.286,0.167,28.6,0.5,0.347,0.313,0.317,112.57,114.34,95.29,15,0.029
11,0021700695,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,7:51,117.4,110.5,97.5,94.4,20.0,16.1,0.125,1.0,33.3,0.0,0.2,0.118,33.3,1.0,1.0,0.091,0.096,108.1,113.24,94.37,19,0.111
12,0021700695,1610612746,LAC,LA,1628462,Milos Teodosic,G,,4:09,102.5,100.0,135.7,140.0,-33.2,-40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,116.17,115.71,96.42,10,0.178
13,0021700695,1610612746,LAC,LA,101150,Lou Williams,,,11:59,112.2,110.7,111.7,110.7,0.5,0.0,0.222,1.0,16.7,0.0,0.0,0.0,16.7,0.643,0.635,0.323,0.326,110.89,112.09,93.41,28,0.103
14,0021700695,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:59,112.2,110.7,111.7,110.7,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.571,0.635,0.258,0.261,110.89,112.09,93.41,28,0.111
15,0021700695,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,7:27,120.2,117.6,103.4,106.3,16.8,11.4,0.0,0.0,0.0,0.0,0.444,0.267,100.0,0.0,0.0,0.05,0.051,106.57,106.31,88.59,17,0.115
16,0021700695,1610612746,LAC,LA,1626155,Sam Dekker,,,5:29,116.5,115.4,83.3,76.9,33.1,38.5,0.2,0.0,33.3,0.4,0.167,0.273,0.0,0.5,0.5,0.133,0.134,108.9,113.8,94.83,13,0.167
