,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:52,102.3,106.7,196.2,192.9,-93.9,-86.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.167,0.17,102.88,101.48,84.57,15,0.061
1,0021700056,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:52,102.3,106.7,196.2,192.9,-93.9,-86.2,0.25,0.0,50.0,0.167,0.0,0.1,0.0,1.0,1.0,0.056,0.057,102.88,101.48,84.57,15,0.091
2,0021700056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:10,77.5,80.0,177.1,175.0,-99.6,-95.0,0.0,0.0,0.0,0.0,0.167,0.067,37.5,0.25,0.41,0.348,0.353,105.87,104.82,87.35,20,-0.045
3,0021700056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,G,,11:57,70.2,72.0,161.6,160.0,-91.3,-88.0,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.258,0.143,0.145,101.29,100.49,83.74,25,-0.029
4,0021700056,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:52,102.3,106.7,196.2,192.9,-93.9,-86.2,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.389,0.397,102.88,101.48,84.57,15,0.0
5,0021700056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:47,40.0,40.0,100.0,83.3,-60.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,86.23,94.85,79.04,5,0.118
6,0021700056,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,5:05,20.0,20.0,118.2,118.2,-98.2,-98.2,1.0,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.2,0.2,99.15,99.15,82.62,10,0.0
7,0021700056,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:05,20.0,20.0,118.2,118.2,-98.2,-98.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.1,0.1,99.15,99.15,82.62,10,0.0
8,0021700056,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:05,20.0,20.0,118.2,118.2,-98.2,-98.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,99.15,99.15,82.62,10,0.051
9,0021700056,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,4:55,204.9,200.0,130.1,127.3,74.8,72.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.083,0.085,100.34,102.68,85.57,10,0.067
10,0021700056,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:07,150.9,142.9,72.3,75.0,78.7,67.9,0.0,0.0,0.0,0.0,0.3,0.176,0.0,1.167,1.167,0.261,0.274,96.41,97.27,81.05,21,0.407
11,0021700056,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:29,165.7,164.3,74.5,78.6,91.2,85.7,0.0,0.0,0.0,0.2,0.167,0.182,25.0,0.333,0.333,0.25,0.252,106.02,103.65,86.38,14,0.051
12,0021700056,1610612765,DET,Detroit,202340,Avery Bradley,G,,4:55,204.9,200.0,130.1,127.3,74.8,72.7,0.333,0.0,20.0,0.0,0.333,0.2,0.0,1.125,1.125,0.333,0.34,100.34,102.68,85.57,10,0.367
13,0021700056,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:13,190.4,166.7,167.5,162.5,22.8,4.2,0.4,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,89.02,96.76,80.63,9,0.06
14,0021700056,1610612765,DET,Detroit,202397,Ish Smith,,,7:44,148.1,147.1,28.0,29.4,120.1,117.6,0.667,6.0,66.7,0.0,0.083,0.056,11.1,0.5,0.5,0.158,0.159,107.99,105.63,88.03,17,0.218
15,0021700056,1610612765,DET,Detroit,202720,Jon Leuer,,,5:28,156.3,141.7,64.3,63.6,91.9,78.0,0.0,0.0,0.0,0.333,0.143,0.2,33.3,0.0,0.532,0.231,0.253,95.68,101.13,84.27,12,-0.022
16,0021700056,1610612765,DET,Detroit,1627740,Henry Ellenson,,,8:52,150.9,150.0,35.4,35.0,115.5,115.0,0.1,0.0,20.0,0.0,0.077,0.05,0.0,0.5,0.5,0.182,0.183,107.4,108.37,90.31,20,0.125
17,0021700056,1610612765,DET,Detroit,204038,Langston Galloway,,,7:02,133.3,133.3,26.9,26.7,106.5,106.7,0.143,0.0,25.0,0.0,0.1,0.063,0.0,0.833,0.833,0.188,0.188,101.96,102.37,85.31,15,0.267
