,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701061,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:02,140.0,116.7,200.0,200.0,-60.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,87.03,72.53,6,0.0
1,0021701061,1610612742,DAL,Dallas,203939,Dwight Powell,F,,11:45,119.0,119.0,157.7,166.7,-38.6,-47.6,0.222,0.0,40.0,0.1,0.167,0.125,0.0,0.667,0.667,0.13,0.13,88.25,85.8,71.5,21,0.056
2,0021701061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:54,150.0,133.3,200.0,200.0,-50.0,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.5,1.5,0.2,0.222,78.37,83.27,69.39,9,0.209
3,0021701061,1610612742,DAL,Dallas,203084,Harrison Barnes,G,,4:22,122.2,122.2,152.2,175.0,-30.0,-52.8,0.0,0.0,0.0,0.25,0.0,0.167,25.0,0.333,0.333,0.4,0.4,100.07,93.47,77.89,9,-0.022
4,0021701061,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:45,143.8,143.8,166.7,168.8,-22.9,-25.0,0.5,4.0,50.0,0.0,0.0,0.0,12.5,0.667,0.667,0.222,0.222,88.29,87.74,73.12,16,0.115
5,0021701061,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,8:43,112.5,105.9,145.3,156.3,-32.8,-50.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.583,0.583,0.316,0.333,91.43,90.88,75.73,17,0.143
6,0021701061,1610612742,DAL,Dallas,203926,Doug McDermott,,,6:51,100.0,92.9,133.8,146.2,-33.8,-53.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.143,95.32,94.62,78.85,14,0.0
7,0021701061,1610612742,DAL,Dallas,203457,Nerlens Noel,,,2:29,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,96.64,80.54,5,0.0
8,0021701061,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,7:54,107.7,100.0,171.4,171.4,-63.7,-71.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,82.08,85.12,70.93,14,-0.022
9,0021701061,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:53,151.0,161.1,111.1,105.3,39.9,55.8,0.25,2.0,28.6,0.0,0.333,0.2,14.3,0.875,0.901,0.263,0.26,90.35,89.86,74.89,18,0.198
10,0021701061,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,11:45,157.7,166.7,119.0,119.0,38.6,47.6,0.231,0.0,37.5,0.0,0.1,0.063,0.0,0.25,0.205,0.227,0.225,88.25,85.8,71.5,21,0.016
11,0021701061,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,4:22,152.2,175.0,122.2,122.2,30.0,52.8,1.0,0.0,33.3,0.0,0.25,0.167,0.0,1.167,1.16,0.444,0.435,100.07,93.47,77.89,8,0.533
12,0021701061,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,6:14,163.9,181.8,133.3,133.3,30.6,48.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,93.2,88.58,73.82,11,0.029
13,0021701061,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:45,157.7,166.7,119.0,119.0,38.6,47.6,0.2,0.0,33.3,0.0,0.1,0.063,0.0,1.125,1.125,0.182,0.18,88.25,85.8,71.5,21,0.19
14,0021701061,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:23,161.5,161.5,116.7,107.7,44.9,53.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.154,0.154,81.26,84.51,70.43,13,0.074
15,0021701061,1610612740,NOP,New Orleans,203580,Larry Drew II,,,7:23,161.5,161.5,116.7,107.7,44.9,53.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,81.26,84.51,70.43,13,0.074
