,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700625,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,11:43,69.6,75.0,88.8,87.0,-19.3,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.108,99.18,96.31,80.26,24,0.0
1,0021700625,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:49,57.6,66.7,77.3,75.0,-19.7,-8.3,0.0,0.0,0.0,0.0,0.5,0.167,33.3,0.5,0.5,0.188,0.189,105.39,99.11,82.59,12,0.0
2,0021700625,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:12,74.2,82.4,89.5,87.5,-15.4,-5.1,0.0,0.0,0.0,0.222,0.143,0.188,20.0,0.5,0.5,0.238,0.239,101.1,96.64,80.54,17,0.103
3,0021700625,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,4:06,112.6,125.0,72.7,62.5,39.9,62.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.338,92.25,93.66,78.05,8,0.571
4,0021700625,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,11:43,69.6,75.0,88.8,87.0,-19.3,-12.0,0.333,1.0,20.0,0.0,0.1,0.042,20.0,0.333,0.333,0.286,0.287,99.18,96.31,80.26,24,0.077
5,0021700625,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:31,57.1,57.1,87.2,85.7,-30.1,-28.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,94.73,95.55,79.62,7,0.0
6,0021700625,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:46,50.0,46.2,101.0,100.0,-51.0,-53.8,0.333,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.077,0.083,99.38,104.05,86.71,13,0.107
7,0021700625,1610612763,MEM,Memphis,203516,James Ennis III,,,3:06,85.7,100.0,104.2,100.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,98.95,93.05,77.54,6,0.15
8,0021700625,1610612763,MEM,Memphis,203463,Ben McLemore,,,4:39,60.0,60.0,90.1,88.9,-30.1,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,97.45,98.06,81.72,10,-0.4
9,0021700625,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:01,83.0,80.0,91.9,100.0,-8.9,-20.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.094,98.27,95.78,79.81,10,0.0
10,0021700625,1610612743,DEN,Denver,203999,Nikola Jokic,F,,4:47,83.0,80.0,112.6,111.1,-29.6,-31.1,1.0,0.0,25.0,0.0,0.25,0.125,0.0,0.75,0.694,0.273,0.282,93.05,95.46,79.55,10,0.348
11,0021700625,1610612743,DEN,Denver,203486,Mason Plumlee,C,,5:13,91.1,81.8,91.9,100.0,-0.8,-18.2,0.5,0.0,50.0,0.333,0.667,0.5,0.0,1.0,1.0,0.083,0.092,95.51,96.61,80.51,11,0.31
12,0021700625,1610612743,DEN,Denver,203115,Will Barton,G,,11:43,88.8,87.0,69.6,75.0,19.3,12.0,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.192,0.196,99.18,96.31,80.26,23,0.096
13,0021700625,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:19,83.0,80.0,101.0,109.1,-18.0,-29.1,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,1.136,0.273,0.282,97.24,94.89,79.07,10,0.077
14,0021700625,1610612743,DEN,Denver,1626168,Trey Lyles,,,8:33,90.1,83.3,50.0,55.6,40.1,27.8,0.0,0.0,0.0,0.125,0.154,0.143,20.0,0.667,0.515,0.25,0.268,102.91,101.11,84.26,18,0.152
15,0021700625,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:38,93.2,85.7,37.5,40.0,55.7,45.7,0.2,0.0,33.3,0.0,0.1,0.063,0.0,0.0,0.0,0.125,0.134,104.46,104.9,87.42,14,0.0
16,0021700625,1610612743,DEN,Denver,2210,Richard Jefferson,,,6:42,93.2,85.7,53.3,57.1,39.8,28.6,0.0,0.0,0.0,0.0,0.125,0.077,50.0,1.0,1.0,0.125,0.134,99.87,100.3,83.58,14,0.133
17,0021700625,1610612743,DEN,Denver,202702,Kenneth Faried,,,4:39,90.1,88.9,60.0,60.0,30.1,28.9,0.0,0.0,0.0,0.25,0.333,0.3,25.0,0.333,0.333,0.364,0.368,97.45,98.06,81.72,9,0.05
