,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700254,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:01,100.0,100.0,91.1,90.0,8.9,10.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.25,0.25,0.4,0.4,90.47,91.05,75.87,9,0.054
1,0021700254,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,2:12,166.7,166.7,154.6,120.0,12.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83,87.01,72.51,3,-0.091
2,0021700254,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,6:58,125.0,125.0,106.7,106.7,18.3,18.3,0.0,0.0,0.0,0.143,0.571,0.357,0.0,0.833,0.833,0.167,0.167,106.79,106.79,89.0,16,0.224
3,0021700254,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:17,123.5,123.5,106.6,105.9,16.9,17.6,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.158,98.26,98.61,82.18,17,0.024
4,0021700254,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,3:56,116.7,100.0,130.8,128.6,-14.1,-28.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,78.59,85.42,71.19,7,0.242
5,0021700254,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:51,100.0,100.0,127.3,127.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.231,113.81,113.81,94.85,12,0.0
6,0021700254,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:60,120.0,120.0,45.5,45.5,74.5,74.5,0.5,0.0,66.7,0.2,0.125,0.154,0.0,1.0,1.0,0.083,0.083,100.97,100.97,84.14,10,0.289
7,0021700254,1610612751,BKN,Brooklyn,203925,Joe Harris,,,9:06,131.6,131.6,123.0,115.8,8.5,15.8,0.25,2.0,33.3,0.0,0.143,0.067,16.7,0.833,0.833,0.19,0.19,97.27,100.22,83.52,19,0.122
8,0021700254,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:51,109.1,109.1,86.4,86.4,22.7,22.7,0.25,2.0,25.0,0.1,0.167,0.136,12.5,0.4,0.4,0.24,0.24,107.3,107.3,89.42,22,0.099
9,0021700254,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,4:42,90.9,90.9,70.0,70.0,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.167,107.2,107.2,89.33,11,0.121
10,0021700254,1610612739,CLE,Cleveland,2544,LeBron James,F,,5:01,91.1,90.0,100.0,100.0,-8.9,-10.0,0.667,0.0,40.0,0.0,0.25,0.111,0.0,0.0,0.174,0.3,0.304,90.47,91.05,75.87,10,0.054
11,0021700254,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,5:01,91.1,90.0,100.0,100.0,-8.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.304,90.47,91.05,75.87,10,0.108
12,0021700254,1610612739,CLE,Cleveland,201567,Kevin Love,C,,5:01,91.1,90.0,100.0,100.0,-8.9,-10.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.2,0.202,90.47,91.05,75.87,10,0.162
13,0021700254,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:01,91.1,90.0,100.0,100.0,-8.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47,91.05,75.87,10,0.0
14,0021700254,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,5:01,91.1,90.0,100.0,100.0,-8.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,90.47,91.05,75.87,10,0.108
15,0021700254,1610612739,CLE,Cleveland,201145,Jeff Green,,,6:58,106.7,106.7,125.0,125.0,-18.3,-18.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.333,0.333,0.2,0.2,106.79,106.79,89.0,15,0.053
16,0021700254,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:58,106.7,106.7,125.0,125.0,-18.3,-18.3,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.333,0.333,106.79,106.79,89.0,15,0.132
17,0021700254,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:58,106.7,106.7,125.0,125.0,-18.3,-18.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.667,0.2,0.2,106.79,106.79,89.0,15,0.132
18,0021700254,1610612739,CLE,Cleveland,2594,Kyle Korver,,,6:58,106.7,106.7,125.0,125.0,-18.3,-18.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,106.79,106.79,89.0,15,0.079
19,0021700254,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:58,106.7,106.7,125.0,125.0,-18.3,-18.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.133,0.133,106.79,106.79,89.0,15,0.053
