,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700536,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:56,128.7,140.0,120.6,126.7,8.1,13.3,0.143,0.0,25.0,0.0,0.167,0.091,0.0,0.667,0.667,0.176,0.173,97.05,90.76,75.63,15,0.145
1,0021700536,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:23,127.6,130.8,133.2,141.7,-5.6,-10.9,0.333,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.078,0.143,0.15,98.06,93.99,78.33,13,0.203
2,0021700536,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,6:01,145.5,145.5,126.3,136.4,19.2,9.1,0.2,0.0,25.0,0.5,0.0,0.167,0.0,1.0,1.0,0.25,0.25,91.27,87.76,73.13,11,0.217
3,0021700536,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:15,144.1,142.9,113.4,138.5,30.7,4.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.269,98.43,89.3,74.41,14,0.026
4,0021700536,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:24,134.2,133.3,110.7,129.4,23.6,3.9,0.3,3.0,50.0,0.2,0.222,0.214,16.7,0.5,0.5,0.15,0.151,96.34,89.3,74.42,18,0.125
5,0021700536,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:20,114.8,130.0,130.1,140.0,-15.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.162,99.36,90.0,75.0,10,0.111
6,0021700536,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,4:06,118.0,137.5,108.2,112.5,9.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.194,103.26,93.66,78.05,8,-0.103
7,0021700536,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:56,113.6,125.0,105.1,127.3,8.5,-2.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.4,0.51,0.429,0.423,107.15,92.93,77.44,12,0.154
8,0021700536,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:01,126.9,125.0,105.9,142.9,21.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32,89.48,74.57,8,0.0
9,0021700536,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:23,116.3,114.3,87.5,116.7,28.8,-2.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,105.35,92.04,76.7,7,0.074
10,0021700536,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:48,116.5,125.0,157.7,161.5,-41.2,-36.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,92.47,88.24,73.53,12,0.0
11,0021700536,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:19,131.9,141.2,130.2,138.9,1.7,2.3,0.444,0.0,100.0,0.125,0.167,0.143,0.0,0.0,0.0,0.0,0.0,96.34,90.16,75.13,17,0.121
12,0021700536,1610612743,DEN,Denver,203486,Mason Plumlee,C,,8:39,105.9,125.0,137.5,137.5,-31.6,-12.5,0.0,0.0,0.0,0.0,0.25,0.083,25.0,0.0,0.0,0.222,0.212,96.7,88.72,73.93,16,-0.066
13,0021700536,1610612743,DEN,Denver,203914,Gary Harris,G,,11:57,115.1,131.8,128.1,134.8,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.727,0.269,0.257,99.16,90.33,75.27,22,0.149
14,0021700536,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:34,127.9,137.5,132.8,143.8,-4.9,-6.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.919,0.294,0.275,96.71,89.65,74.71,16,0.223
15,0021700536,1610612743,DEN,Denver,203115,Will Barton,,,5:56,105.1,127.3,113.6,125.0,-8.5,2.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.357,0.444,0.533,0.522,107.15,92.93,77.44,11,0.135
16,0021700536,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:09,113.6,140.0,91.9,100.0,21.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,107.98,93.08,77.57,10,0.043
17,0021700536,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:23,87.5,116.7,116.3,114.3,-28.8,2.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,105.35,92.04,76.7,6,0.0
