,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700840,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:32,160.4,161.1,55.9,52.6,104.5,108.5,0.333,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.025,0.217,0.217,101.14,104.06,86.72,18,0.338
1,0021700840,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:11,156.6,161.1,50.3,50.0,106.3,111.1,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.5,0.087,0.085,106.67,105.49,87.91,18,0.056
2,0021700840,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:46,154.4,147.6,71.8,71.4,82.5,76.2,0.0,0.0,0.0,0.2,0.25,0.227,20.0,0.333,0.579,0.192,0.199,100.65,103.21,86.01,21,0.138
3,0021700840,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:47,145.3,147.8,74.3,73.9,71.0,73.9,0.0,0.0,0.0,0.167,0.0,0.08,7.7,0.409,0.463,0.464,0.458,103.0,102.38,85.32,23,0.103
4,0021700840,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,9:25,151.1,155.0,67.0,66.7,84.0,88.3,0.4,0.0,100.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,105.44,104.42,87.02,20,0.253
5,0021700840,1610612762,UTA,Utah,203109,Jae Crowder,,,6:01,131.1,133.3,109.7,107.7,21.4,25.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.5,0.214,0.211,99.45,99.61,83.01,12,0.12
6,0021700840,1610612762,UTA,Utah,201973,Jonas Jerebko,,,6:01,131.1,133.3,109.7,107.7,21.4,25.6,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,1.136,0.071,0.07,99.45,99.61,83.01,12,0.06
7,0021700840,1610612762,UTA,Utah,203526,Raul Neto,,,1:12,200.0,200.0,69.4,66.7,130.6,133.3,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.667,0.667,97.06,99.45,82.87,2,1.0
8,0021700840,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:23,20.0,20.0,163.0,166.7,-143.0,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13,104.03,86.69,10,-0.071
9,0021700840,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:59,59.2,58.8,169.8,170.6,-110.5,-111.8,0.333,0.0,20.0,0.0,0.222,0.105,0.0,0.0,0.0,0.222,0.224,102.09,102.21,85.18,17,-0.056
10,0021700840,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:23,20.0,20.0,163.0,166.7,-143.0,-146.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13,104.03,86.69,10,-0.071
11,0021700840,1610612757,POR,Portland,203468,CJ McCollum,G,,7:34,59.2,58.8,166.7,168.8,-107.4,-109.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.389,0.391,104.92,104.67,87.22,17,-0.085
12,0021700840,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,73.8,73.1,149.6,152.0,-75.8,-78.9,0.0,0.0,0.0,0.067,0.077,0.071,16.7,0.667,0.709,0.444,0.448,102.41,102.09,85.07,26,0.192
13,0021700840,1610612757,POR,Portland,202323,Evan Turner,,,6:24,116.5,115.4,133.8,135.7,-17.3,-20.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55,101.25,84.38,13,0.029
14,0021700840,1610612757,POR,Portland,202334,Ed Davis,,,3:36,116.3,114.3,177.7,175.0,-61.4,-60.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,98.4,100.0,83.33,7,0.045
15,0021700840,1610612757,POR,Portland,1628380,Zach Collins,,,4:00,101.4,100.0,108.2,112.5,-6.8,-12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.113,103.03,101.83,84.86,9,-0.063
16,0021700840,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:12,69.4,66.7,200.0,200.0,-130.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06,99.45,82.87,3,0.0
17,0021700840,1610612757,POR,Portland,203894,Shabazz Napier,,,4:25,101.4,100.0,119.6,122.2,-18.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.338,98.1,97.66,81.39,9,0.061
18,0021700840,1610612757,POR,Portland,203086,Meyers Leonard,,,4:00,101.4,100.0,108.2,112.5,-6.8,-12.5,0.333,0.0,100.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,103.03,101.83,84.86,9,0.188
