,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701162,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:30,135.1,138.5,138.1,135.7,-2.9,2.7,0.0,0.0,0.0,0.0,0.2,0.083,20.0,0.0,0.0,0.313,0.306,86.69,86.44,72.03,13,-0.081
1,0021701162,1610612738,BOS,Boston,201143,Al Horford,F,,7:12,92.3,92.3,154.0,150.0,-61.7,-57.7,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84,90.04,75.03,13,0.0
2,0021701162,1610612738,BOS,Boston,203382,Aron Baynes,C,,3:39,123.0,128.6,218.0,214.3,-95.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.24,93.37,92.05,76.71,7,0.148
3,0021701162,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:05,83.3,83.3,144.6,141.7,-61.2,-58.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,93.79,94.74,78.95,12,0.088
4,0021701162,1610612738,BOS,Boston,1628443,Kadeem Allen,G,,5:35,60.0,60.0,158.0,154.5,-98.0,-94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,89.24,90.27,75.22,10,0.023
5,0021701162,1610612738,BOS,Boston,202328,Greg Monroe,,,8:19,86.7,81.3,107.9,106.3,-21.2,-25.0,0.333,1.0,16.7,0.0,0.429,0.214,16.7,0.75,0.75,0.278,0.294,88.8,92.38,76.98,16,0.296
6,0021701162,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,10:51,93.8,95.2,134.9,127.3,-41.1,-32.0,0.333,0.67,18.2,0.0,0.143,0.063,27.3,0.5,0.633,0.391,0.386,93.11,95.14,79.29,21,0.081
7,0021701162,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:53,116.3,120.0,137.9,136.4,-21.6,-16.4,0.0,0.0,0.0,0.286,0.0,0.182,0.0,1.0,1.0,0.077,0.075,86.48,85.67,71.39,10,0.078
8,0021701162,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:46,107.3,111.1,122.2,110.0,-14.9,1.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.091,0.088,92.24,95.66,79.72,9,-0.024
9,0021701162,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:12,154.0,150.0,92.3,92.3,61.7,57.7,0.333,0.0,50.0,0.0,0.25,0.143,0.0,1.5,1.33,0.143,0.147,88.84,90.04,75.03,14,0.273
10,0021701162,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:21,116.3,106.7,125.7,128.6,-9.4,-21.9,0.0,0.0,0.0,0.167,0.286,0.231,11.1,0.571,0.635,0.529,0.571,91.73,94.74,78.95,15,0.224
11,0021701162,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:12,154.0,150.0,92.3,92.3,61.7,57.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,0.798,0.143,0.147,88.84,90.04,75.03,14,0.076
12,0021701162,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:42,150.3,146.2,92.3,92.3,58.0,53.8,0.167,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.077,0.079,91.89,93.18,77.65,13,0.032
13,0021701162,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:12,154.0,150.0,92.3,92.3,61.7,57.7,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.214,0.22,88.84,90.04,75.03,14,0.061
14,0021701162,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:16,130.0,130.0,107.3,100.0,22.7,30.0,0.333,0.0,66.7,0.25,0.167,0.2,0.0,0.0,0.0,0.083,0.083,88.04,91.14,75.95,10,0.022
15,0021701162,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:46,122.2,110.0,107.3,111.1,14.9,-1.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.167,0.182,92.24,95.66,79.72,10,0.095
16,0021701162,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,9:23,151.0,150.0,80.8,77.8,70.2,72.2,0.25,2.0,33.3,0.0,0.0,0.0,16.7,1.167,1.167,0.2,0.201,90.03,92.08,76.73,18,0.217
17,0021701162,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:46,122.2,110.0,107.3,111.1,14.9,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.091,92.24,95.66,79.72,10,0.143
