,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700582,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,136.4,142.9,83.2,85.2,53.2,57.7,0.231,1.5,25.0,0.133,0.231,0.179,16.7,0.357,0.357,0.25,0.248,114.22,110.29,91.91,28,0.158
1,0021700582,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:33,163.0,172.7,86.2,85.7,76.7,87.0,0.214,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,111.08,108.06,90.05,22,0.043
2,0021700582,1610612739,CLE,Cleveland,201567,Kevin Love,C,,10:37,144.4,152.0,83.3,84.0,61.0,68.0,0.111,0.0,9.1,0.083,0.1,0.091,0.0,0.65,0.67,0.323,0.319,116.47,113.03,94.19,25,0.185
3,0021700582,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:08,161.3,171.4,90.5,90.0,70.7,81.4,0.167,0.0,50.0,0.111,0.0,0.063,0.0,0.75,0.75,0.077,0.076,110.89,107.74,89.78,21,0.103
4,0021700582,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,5:22,151.5,150.0,75.0,75.0,76.5,75.0,0.5,1.0,14.3,0.167,0.0,0.111,14.3,1.25,1.23,0.429,0.432,106.79,107.33,89.44,12,0.742
5,0021700582,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:36,126.1,137.5,89.5,93.3,36.6,44.2,0.143,0.0,25.0,0.111,0.2,0.158,0.0,0.667,0.667,0.136,0.134,120.26,112.7,93.92,16,0.172
6,0021700582,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,1:21,66.7,66.7,82.0,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.59,106.54,88.78,3,-0.667
7,0021700582,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:50,57.1,57.1,64.4,71.4,-7.3,-14.3,0.0,0.0,0.0,0.167,0.5,0.333,50.0,1.0,1.0,0.2,0.2,124.95,118.52,98.77,7,1.125
8,0021700582,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:25,33.3,33.3,74.0,83.3,-40.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,126.63,119.09,99.24,6,-2.0
9,0021700582,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,6:29,100.9,100.0,154.6,164.3,-53.7,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,106.46,103.65,86.38,14,-0.061
10,0021700582,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,83.2,85.2,136.4,142.9,-53.2,-57.7,0.333,1.0,7.7,0.154,0.067,0.107,7.7,0.591,0.547,0.4,0.392,114.22,110.29,91.91,27,0.147
11,0021700582,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:31,89.5,88.9,166.0,173.7,-76.5,-84.8,0.0,0.0,0.0,0.167,0.222,0.2,25.0,0.0,0.347,0.19,0.192,106.41,104.27,86.89,18,0.0
12,0021700582,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,83.2,85.2,136.4,142.9,-53.2,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.2,0.196,114.22,110.29,91.91,27,-0.063
13,0021700582,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:22,75.0,75.0,151.5,150.0,-76.5,-75.0,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.143,0.143,106.79,107.33,89.44,12,-0.129
14,0021700582,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:29,65.4,69.2,117.7,121.4,-52.3,-52.2,0.5,0.0,25.0,0.0,0.143,0.059,0.0,0.667,0.667,0.214,0.203,123.39,118.14,98.45,13,0.261
15,0021700582,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:36,89.5,93.3,126.1,137.5,-36.6,-44.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.063,0.06,120.26,112.7,93.92,15,0.031
16,0021700582,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:27,71.7,77.8,74.2,77.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,125.16,104.3,9,0.0
