,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700443,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:16,99.1,100.0,101.2,100.0,-2.1,0.0,0.5,3.0,33.3,0.0,0.0,0.0,11.1,0.833,0.84,0.273,0.27,111.18,111.29,92.74,22,0.184
1,0021700443,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:37,91.5,90.5,106.3,105.0,-14.8,-14.5,0.167,1.0,14.3,0.0,0.143,0.063,14.3,0.2,0.2,0.286,0.289,112.77,114.11,95.09,21,0.0
2,0021700443,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:05,116.5,130.0,143.0,142.1,-26.5,-12.1,0.0,0.0,0.0,0.167,0.0,0.118,20.0,0.5,0.563,0.192,0.197,98.13,92.89,77.41,20,0.068
3,0021700443,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:02,111.1,127.3,118.0,117.4,-6.9,9.9,0.286,2.0,28.6,0.0,0.143,0.05,14.3,1.0,1.0,0.179,0.177,104.54,97.84,81.53,22,0.137
4,0021700443,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:17,115.7,135.3,151.0,150.0,-35.3,-14.7,0.143,0.0,16.7,0.0,0.4,0.125,0.0,0.4,0.4,0.217,0.219,97.62,90.48,75.4,17,0.068
5,0021700443,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:25,104.7,125.0,91.9,90.9,12.8,34.1,0.25,0.0,50.0,0.0,0.25,0.083,0.0,1.5,1.5,0.059,0.058,111.52,101.78,84.82,12,0.333
6,0021700443,1610612748,MIA,Miami,1626175,Jordan Mickey,,,5:17,112.6,136.4,91.9,90.9,20.7,45.5,0.0,0.0,0.0,0.143,0.5,0.273,33.3,0.0,0.0,0.188,0.184,110.0,100.0,83.33,11,-0.156
7,0021700443,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,0:57,66.7,66.7,106.4,100.0,-39.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07,126.09,105.08,3,0.0
8,0021700443,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:17,151.0,150.0,115.7,135.3,35.3,14.7,0.286,2.0,28.6,0.0,0.091,0.063,14.3,1.5,1.418,0.263,0.265,97.62,90.48,75.4,18,0.222
9,0021700443,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:37,147.8,146.7,106.6,120.0,41.2,26.7,0.167,0.0,25.0,0.0,0.125,0.083,0.0,0.833,0.833,0.2,0.202,100.08,94.53,78.77,15,0.121
10,0021700443,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:34,136.9,135.7,108.1,107.1,28.8,28.6,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.072,101.46,102.34,85.28,14,0.011
11,0021700443,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:12,147.8,146.7,113.4,120.0,34.5,26.7,0.143,0.0,25.0,0.0,0.286,0.182,0.0,0.333,0.333,0.2,0.202,102.53,100.0,83.33,15,0.079
12,0021700443,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:17,151.0,150.0,115.7,135.3,35.3,14.7,0.429,0.0,42.9,0.0,0.091,0.063,0.0,0.75,0.75,0.211,0.212,97.62,90.48,75.4,18,0.154
13,0021700443,1610612737,ATL,Atlanta,1628381,John Collins,,,5:25,91.9,90.9,104.7,125.0,-12.8,-34.1,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.083,0.084,111.52,101.78,84.82,11,0.0
14,0021700443,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:39,70.9,70.0,106.0,120.0,-35.2,-50.0,0.0,0.0,0.0,0.25,0.0,0.1,33.3,0.375,0.375,0.545,0.551,109.5,103.3,86.08,10,-0.056
15,0021700443,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:22,70.9,70.0,106.0,109.1,-35.2,-39.1,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,116.34,115.24,96.04,10,-0.111
16,0021700443,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:42,29.1,28.6,84.1,87.5,-55.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,134.78,133.0,110.84,7,0.0
17,0021700443,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,2:42,29.1,28.6,84.1,87.5,-55.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,134.78,133.0,110.84,7,0.0
18,0021700443,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,167.44,139.54,0,0.0
