,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700440,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,8:32,131.3,116.7,110.5,105.6,20.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.105,0.118,93.38,101.25,84.38,18,0.083
1,0021700440,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:32,131.3,116.7,110.5,105.6,20.8,11.1,0.286,2.0,33.3,0.143,0.091,0.111,16.7,0.667,0.667,0.211,0.235,93.38,101.25,84.38,18,0.153
2,0021700440,1610612739,CLE,Cleveland,201567,Kevin Love,C,,11:59,118.0,112.5,99.7,95.8,18.4,16.7,0.0,0.0,0.0,0.0,0.313,0.185,0.0,0.286,0.286,0.28,0.293,92.02,96.11,80.09,24,0.094
3,0021700440,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:32,131.3,116.7,110.5,105.6,20.8,11.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.625,0.625,0.211,0.235,93.38,101.25,84.38,18,0.111
4,0021700440,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,9:34,123.5,110.5,104.4,100.0,19.1,10.5,0.286,0.0,40.0,0.0,0.167,0.1,0.0,0.833,0.833,0.15,0.167,88.31,95.33,79.44,19,0.232
5,0021700440,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:27,87.2,85.7,68.0,66.7,19.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,88.68,90.35,75.29,7,0.308
6,0021700440,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:27,87.2,85.7,68.0,66.7,19.2,19.0,0.5,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.145,88.68,90.35,75.29,7,0.231
7,0021700440,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,3:27,87.2,85.7,68.0,66.7,19.2,19.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.145,88.68,90.35,75.29,7,0.0
8,0021700440,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:25,102.0,100.0,82.0,80.0,20.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,106.71,109.09,90.91,6,0.125
9,0021700440,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,4:19,130.4,120.0,112.5,100.0,17.9,20.0,0.5,2.0,40.0,0.0,0.25,0.143,20.0,0.0,0.532,0.273,0.294,95.63,105.64,88.03,10,0.063
10,0021700440,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:34,104.4,100.0,123.5,110.5,-19.1,-10.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.583,0.583,0.261,0.27,88.31,95.33,79.44,19,0.145
11,0021700440,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:32,110.5,105.6,131.3,116.7,-20.8,-11.1,0.0,0.0,0.0,0.182,0.143,0.167,0.0,0.5,0.347,0.136,0.142,93.38,101.25,84.38,18,0.028
12,0021700440,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,99.7,95.8,118.0,112.5,-18.4,-16.7,0.0,0.0,0.0,0.0,0.091,0.037,12.5,0.429,0.403,0.276,0.295,92.02,96.11,80.09,24,0.0
13,0021700440,1610612764,WAS,Washington,202322,John Wall,G,,8:32,110.5,105.6,131.3,116.7,-20.8,-11.1,0.167,0.0,25.0,0.0,0.143,0.056,0.0,0.333,0.333,0.136,0.142,93.38,101.25,84.38,18,0.069
14,0021700440,1610612764,WAS,Washington,203107,Tomas Satoransky,,,7:40,79.3,78.6,121.0,120.0,-41.7,-41.4,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0,0.0,0.0,89.99,90.74,75.62,14,0.038
15,0021700440,1610612764,WAS,Washington,201975,Jodie Meeks,,,3:27,68.0,66.7,87.2,85.7,-19.2,-19.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.286,0.34,88.68,90.35,75.29,6,0.462
16,0021700440,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:27,68.0,66.7,87.2,85.7,-19.2,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.17,88.68,90.35,75.29,6,-0.154
17,0021700440,1610612764,WAS,Washington,203118,Mike Scott,,,2:25,82.0,80.0,102.0,100.0,-20.1,-20.0,1.0,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.71,109.09,90.91,5,0.125
