,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700708,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,8:22,117.5,120.0,166.2,171.4,-48.7,-51.4,0.0,0.0,0.0,0.0,0.667,0.182,0.0,0.2,0.2,0.294,0.306,85.37,83.19,69.32,15,-0.021
1,0021700708,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,2:55,150.4,160.0,220.6,240.0,-70.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,88.54,82.29,68.57,5,-0.043
2,0021700708,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,3:08,100.0,83.3,201.9,216.7,-101.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,87.63,91.91,76.6,6,0.136
3,0021700708,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:48,120.9,129.4,87.5,87.5,33.4,41.9,0.167,0.0,20.0,0.0,0.2,0.071,0.0,0.75,0.75,0.2,0.198,93.34,90.07,75.06,17,0.257
4,0021700708,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,8:22,117.5,120.0,166.2,171.4,-48.7,-51.4,0.667,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.753,0.176,0.184,85.37,83.19,69.32,15,0.168
5,0021700708,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:43,127.6,136.4,121.3,123.8,6.3,12.6,0.222,0.0,28.6,0.091,0.0,0.063,0.0,0.5,0.615,0.2,0.196,92.15,88.13,73.44,22,0.112
6,0021700708,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,7:18,125.0,135.7,108.3,108.3,16.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,89.42,85.48,71.23,14,-0.058
7,0021700708,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:21,146.3,150.0,28.6,28.6,117.8,121.4,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.568,0.111,0.109,109.11,107.68,89.73,8,0.19
8,0021700708,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:21,146.3,150.0,28.6,28.6,117.8,121.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.025,0.222,0.217,109.11,107.68,89.73,8,0.524
9,0021700708,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,1:17,180.7,200.0,0.0,0.0,180.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.231,118.81,112.79,93.99,3,1.333
