,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700215,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:40,57.1,56.3,90.8,88.2,-33.7,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.235,0.239,100.98,103.24,86.03,16,0.111
1,0021700215,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:12,64.4,65.0,110.9,110.0,-46.5,-45.0,0.0,0.0,0.0,0.077,0.1,0.087,20.0,0.333,0.387,0.238,0.236,104.4,104.29,86.91,20,0.0
2,0021700215,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:24,75.0,76.2,82.0,85.7,-6.9,-9.5,0.286,2.0,28.6,0.0,0.091,0.045,14.3,0.0,0.0,0.227,0.224,110.44,107.18,89.31,21,-0.14
3,0021700215,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:09,39.2,38.5,119.8,115.4,-80.6,-76.9,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.0,0.0,0.286,0.291,98.57,101.38,84.48,13,-0.148
4,0021700215,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:19,80.6,81.8,78.4,81.8,2.2,0.0,0.2,0.0,20.0,0.0,0.308,0.174,0.0,0.75,0.75,0.182,0.179,105.29,102.31,85.26,22,0.302
5,0021700215,1610612744,GSW,Golden State,201156,Nick Young,,,1:39,34.7,33.3,217.4,200.0,-182.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04,87.27,72.73,3,0.0
6,0021700215,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:04,110.8,114.3,72.9,78.6,37.9,35.7,0.286,0.0,50.0,0.0,0.111,0.071,0.0,0.5,0.5,0.143,0.139,100.26,95.09,79.25,14,0.143
7,0021700215,1610612744,GSW,Golden State,2561,David West,,,5:49,112.5,116.7,68.2,75.0,44.4,41.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,0.82,0.167,0.161,105.79,99.03,82.52,12,0.262
8,0021700215,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:34,77.3,75.0,159.6,150.0,-82.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44,74.81,62.34,4,-0.167
9,0021700215,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:49,68.2,75.0,112.5,116.7,-44.4,-41.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.532,0.154,0.152,105.79,99.03,82.52,12,0.095
10,0021700215,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:22,86.9,86.7,100.8,100.0,-13.9,-13.3,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.235,0.236,97.22,97.74,81.45,15,0.041
11,0021700215,1610612738,BOS,Boston,201143,Al Horford,C,,6:09,119.8,115.4,39.2,38.5,80.6,76.9,0.0,0.0,0.0,0.0,0.2,0.118,33.3,1.0,1.064,0.188,0.193,98.57,101.38,84.48,13,0.37
12,0021700215,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:54,122.2,118.2,27.9,27.3,94.3,90.9,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.625,0.717,0.385,0.396,104.71,107.65,89.7,11,0.6
13,0021700215,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:40,90.8,88.2,57.1,56.3,33.7,32.0,0.333,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.0,0.1,0.102,100.98,103.24,86.03,17,0.056
14,0021700215,1610612738,BOS,Boston,203935,Marcus Smart,,,7:33,93.7,94.1,69.3,70.6,24.4,23.5,0.25,1.0,25.0,0.0,0.111,0.056,25.0,0.0,0.0,0.158,0.166,109.28,108.01,90.01,17,-0.043
15,0021700215,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:40,90.8,88.2,57.1,56.3,33.7,32.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.347,0.15,0.154,100.98,103.24,86.03,17,0.083
16,0021700215,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:21,138.9,200.0,82.0,100.0,56.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58,71.11,59.26,2,0.0
17,0021700215,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:04,72.9,78.6,110.8,114.3,-37.9,-35.7,0.0,0.0,0.0,0.111,0.0,0.071,25.0,0.75,0.753,0.25,0.249,100.26,95.09,79.25,14,0.102
18,0021700215,1610612738,BOS,Boston,203382,Aron Baynes,,,4:18,97.8,100.0,105.9,111.1,-8.1,-11.1,0.0,0.0,0.0,0.0,0.75,0.333,33.3,0.5,0.5,0.3,0.326,104.04,100.47,83.72,9,0.182
