,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700255,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:47,58.9,53.8,50.0,46.2,8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.168,99.1,107.9,89.91,13,-0.105
1,0021700255,1610612757,POR,Portland,203943,Noah Vonleh,F,,3:29,86.2,100.0,112.5,112.5,-26.3,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,127.17,117.24,97.7,9,0.105
2,0021700255,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:24,69.8,64.7,53.3,50.0,16.5,14.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.118,0.127,99.76,107.03,89.19,17,0.591
3,0021700255,1610612757,POR,Portland,203468,CJ McCollum,G,,7:57,65.6,61.1,53.3,50.0,12.3,11.1,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.5,0.5,0.167,0.179,101.55,108.68,90.57,18,0.0
4,0021700255,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,68.5,71.4,77.3,74.1,-8.8,-2.6,0.25,0.5,7.7,0.0,0.231,0.107,15.4,0.4,0.431,0.4,0.411,110.34,110.18,91.82,28,0.172
5,0021700255,1610612757,POR,Portland,202323,Evan Turner,,,8:13,69.3,68.4,58.8,55.6,10.5,12.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.213,104.37,107.99,89.99,19,-0.065
6,0021700255,1610612757,POR,Portland,203894,Shabazz Napier,,,6:12,75.1,86.7,100.9,100.0,-25.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.115,120.84,112.32,93.6,15,0.178
7,0021700255,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:06,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,128.29,130.91,109.09,3,-0.5
8,0021700255,1610612757,POR,Portland,202334,Ed Davis,,,4:35,67.0,81.8,110.3,109.1,-43.3,-27.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.154,0.149,127.44,115.28,96.07,11,-0.048
9,0021700255,1610612757,POR,Portland,1627774,Jake Layman,,,3:12,74.2,87.5,128.6,112.5,-54.4,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.106,123.04,119.75,99.79,8,0.0
10,0021700255,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:30,61.5,57.9,58.6,55.0,2.9,2.9,0.2,0.0,25.0,0.0,0.455,0.238,0.0,0.0,0.174,0.143,0.151,103.45,110.12,91.76,19,0.308
11,0021700255,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:06,88.2,88.2,72.5,77.8,15.8,10.5,0.286,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.118,0.118,107.66,103.75,86.46,17,0.074
12,0021700255,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:06,88.2,88.2,72.5,77.8,15.8,10.5,0.333,0.33,12.5,0.0,0.3,0.188,37.5,1.0,1.0,0.412,0.412,107.66,103.75,86.46,17,0.296
13,0021700255,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:44,86.2,85.7,60.0,63.6,26.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.219,109.02,106.06,88.39,21,0.068
14,0021700255,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:13,58.8,55.6,69.3,68.4,-10.5,-12.9,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.75,0.75,0.333,0.353,104.37,107.99,89.99,18,0.258
15,0021700255,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:53,56.3,50.0,60.7,54.5,-4.4,-4.5,0.0,0.0,0.0,0.286,0.2,0.25,50.0,0.0,0.0,0.167,0.184,115.94,129.79,108.15,10,0.1
16,0021700255,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:50,88.2,82.4,77.6,88.2,10.5,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,123.69,119.47,99.56,17,-0.021
17,0021700255,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:32,80.6,75.0,75.1,76.5,5.6,-1.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.111,0.118,118.17,121.1,100.92,16,-0.103
