,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700386,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:53,119.6,118.8,80.6,80.0,39.0,38.8,0.0,0.0,0.0,0.0,0.1,0.056,33.3,0.75,0.75,0.176,0.178,93.65,94.38,78.65,16,0.073
1,0021700386,1610612738,BOS,Boston,201143,Al Horford,F,,10:34,112.1,118.2,96.9,95.2,15.2,22.9,0.125,0.0,20.0,0.0,0.167,0.1,0.0,0.625,0.625,0.174,0.165,99.57,97.67,81.39,22,0.169
2,0021700386,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:07,112.6,118.8,88.8,87.5,23.7,31.3,0.0,0.0,0.0,0.125,0.4,0.278,0.0,1.0,1.0,0.118,0.112,96.51,94.62,78.85,16,0.263
3,0021700386,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:34,112.1,118.2,96.9,95.2,15.2,22.9,0.0,0.0,0.0,0.0,0.167,0.1,16.7,0.6,0.643,0.261,0.248,99.57,97.67,81.39,22,0.13
4,0021700386,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:53,119.6,118.8,80.6,80.0,39.0,38.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.512,0.235,0.237,93.65,94.38,78.65,16,0.109
5,0021700386,1610612738,BOS,Boston,203935,Marcus Smart,,,3:46,75.1,77.8,114.2,111.1,-39.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.347,0.667,0.644,115.4,114.89,95.74,9,-0.385
6,0021700386,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:32,84.1,87.5,101.5,100.0,-17.4,-12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,110.25,108.88,90.74,8,0.083
7,0021700386,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:46,75.1,77.8,114.2,111.1,-39.0,-33.3,0.333,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,115.4,114.89,95.74,9,0.154
8,0021700386,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:05,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,133.75,111.46,3,0.0
9,0021700386,1610612738,BOS,Boston,203499,Shane Larkin,,,1:05,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,133.75,111.46,3,0.5
10,0021700386,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,2:58,0.0,0.0,108.7,116.7,-108.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.64,97.08,80.9,6,-0.4
11,0021700386,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:33,102.0,100.0,115.7,121.1,-13.7,-21.1,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.333,0.709,0.316,0.322,94.29,92.98,77.49,18,0.219
12,0021700386,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:49,96.2,94.1,117.4,123.5,-21.3,-29.4,0.0,0.0,0.0,0.0,0.75,0.333,0.0,0.0,0.0,0.056,0.057,93.97,92.55,77.13,17,0.123
13,0021700386,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:11,45.5,41.7,128.6,133.3,-83.2,-91.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.167,90.98,93.15,77.63,12,-0.061
14,0021700386,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:11,45.5,41.7,128.6,133.3,-83.2,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,90.98,93.15,77.63,12,-0.242
15,0021700386,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:28,134.5,130.8,78.4,83.3,56.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.237,111.65,109.89,91.58,13,0.0
16,0021700386,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:41,124.7,122.2,101.3,105.6,23.4,16.7,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,1.0,0.211,0.215,100.68,99.58,82.98,18,0.197
17,0021700386,1610612765,DET,Detroit,202397,Ish Smith,,,5:28,134.5,130.8,78.4,83.3,56.1,47.4,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.237,111.65,109.89,91.58,13,0.25
18,0021700386,1610612765,DET,Detroit,203961,Eric Moreland,,,2:50,85.7,85.7,68.3,71.4,17.4,14.3,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,121.58,118.87,99.06,7,0.125
19,0021700386,1610612765,DET,Detroit,204038,Langston Galloway,,,2:06,66.7,66.7,56.4,60.0,10.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,129.78,126.11,105.1,6,-0.75
