,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700755,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:31,131.6,130.0,131.6,118.2,0.0,11.8,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,85.96,91.36,76.13,10,0.041
1,0021700755,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,9:52,120.9,129.4,117.3,115.8,3.6,13.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.625,0.625,0.2,0.189,89.86,87.52,72.94,17,0.093
2,0021700755,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:49,151.8,170.0,101.1,100.0,50.7,70.0,0.0,0.0,0.0,0.143,0.667,0.3,16.7,0.4,0.4,0.4,0.37,91.03,86.57,72.14,10,0.149
3,0021700755,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:49,151.8,170.0,101.1,100.0,50.7,70.0,0.25,0.0,33.3,0.286,0.333,0.3,0.0,1.0,1.0,0.133,0.123,91.03,86.57,72.14,10,0.298
4,0021700755,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:46,144.7,157.1,87.4,92.9,57.4,64.3,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.625,0.105,0.099,92.89,86.47,72.06,14,0.154
5,0021700755,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:27,132.2,137.5,101.4,90.0,30.9,47.5,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.833,0.833,0.25,0.244,92.66,96.97,80.81,8,0.235
6,0021700755,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:06,109.1,109.1,109.4,108.3,-0.3,0.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.25,0.25,90.02,90.49,75.41,11,-0.13
7,0021700755,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,6:06,109.1,109.1,109.4,108.3,-0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.333,90.02,90.49,75.41,11,0.074
8,0021700755,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,8:09,126.7,126.7,94.5,93.8,32.2,32.9,0.429,0.0,60.0,0.0,0.375,0.176,0.0,0.5,0.5,0.105,0.105,90.93,91.29,76.07,15,0.203
9,0021700755,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:05,111.5,100.0,106.6,110.0,4.9,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,83.1,86.72,72.27,12,0.0
10,0021700755,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,4:42,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.2,97.02,97.02,80.85,10,0.082
11,0021700755,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:50,100.0,100.0,151.5,163.6,-51.5,-63.6,0.333,0.5,20.0,0.0,0.0,0.0,40.0,1.25,1.25,0.308,0.333,98.25,94.63,78.86,12,0.121
12,0021700755,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,5:49,101.1,100.0,151.8,170.0,-50.7,-70.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.276,91.03,86.57,72.14,11,0.043
13,0021700755,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:56,133.2,130.0,147.1,150.0,-13.9,-20.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.268,0.3,0.307,80.67,80.83,67.36,10,0.356
14,0021700755,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,3:46,130.8,128.6,138.9,166.7,-8.1,-38.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.145,89.59,82.72,68.94,7,0.0
15,0021700755,1610612737,ATL,Atlanta,1628381,John Collins,,,9:16,95.5,88.9,139.5,150.0,-44.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.06,87.91,88.01,73.34,18,0.045
16,0021700755,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:06,109.4,108.3,109.1,109.1,0.3,-0.8,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.253,90.02,90.49,75.41,12,-0.037
17,0021700755,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:06,109.4,108.3,109.1,109.1,0.3,-0.8,0.333,0.0,50.0,0.0,0.5,0.231,0.0,1.5,1.5,0.083,0.084,90.02,90.49,75.41,12,0.259
18,0021700755,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,5:59,84.6,91.7,116.7,116.7,-32.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.385,0.385,100.28,96.27,80.22,12,-0.036
