,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700163,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:60,73.6,75.9,76.2,78.6,-2.5,-2.7,0.167,1.0,11.1,0.059,0.214,0.129,11.1,0.571,0.571,0.235,0.236,117.6,114.08,95.07,29,0.259
1,0021700163,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:59,72.7,76.2,57.1,60.0,15.6,16.2,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.333,0.333,0.167,0.167,114.88,109.54,91.28,21,0.038
2,0021700163,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:59,72.7,76.2,57.1,60.0,15.6,16.2,0.143,1.0,16.7,0.083,0.273,0.174,16.7,0.25,0.25,0.208,0.208,114.88,109.54,91.28,21,0.057
3,0021700163,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:38,78.7,81.8,60.9,63.6,17.8,18.2,0.167,1.0,16.7,0.0,0.167,0.083,16.7,0.5,0.5,0.2,0.201,114.3,109.62,91.35,22,0.14
4,0021700163,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:60,73.6,75.9,76.2,78.6,-2.5,-2.7,0.25,2.0,18.2,0.059,0.0,0.032,9.1,0.286,0.381,0.265,0.266,117.6,114.08,95.07,29,0.086
5,0021700163,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:01,76.1,75.0,126.9,125.0,-50.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73,127.65,106.37,8,0.071
6,0021700163,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:01,76.1,75.0,126.9,125.0,-50.8,-50.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.2,0.202,125.73,127.65,106.37,8,-0.036
7,0021700163,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:22,57.1,57.1,136.1,133.3,-78.9,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,131.08,132.3,110.25,7,-0.167
8,0021700163,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,7:57,66.7,70.6,73.7,77.8,-7.0,-7.2,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.833,0.833,0.158,0.158,111.7,105.66,88.05,17,0.16
9,0021700163,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:38,60.9,63.6,78.7,81.8,-17.8,-18.2,0.75,3.0,37.5,0.0,0.083,0.042,12.5,0.5,0.5,0.208,0.208,114.3,109.62,91.35,22,0.193
10,0021700163,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:57,66.7,70.6,73.7,77.8,-7.0,-7.2,0.0,0.0,0.0,0.0,0.4,0.222,66.7,0.0,0.0,0.158,0.158,111.7,105.66,88.05,17,0.04
11,0021700163,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:57,66.7,70.6,73.7,77.8,-7.0,-7.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.375,0.375,0.211,0.211,111.7,105.66,88.05,17,0.08
12,0021700163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:60,76.2,78.6,73.6,75.9,2.5,2.7,0.333,0.5,16.7,0.0,0.176,0.097,33.3,0.5,0.595,0.333,0.335,117.6,114.08,95.07,28,0.099
13,0021700163,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:03,91.9,90.9,73.5,72.7,18.4,18.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.092,129.21,130.64,108.87,11,-0.065
14,0021700163,1610612744,GSW,Golden State,201156,Nick Young,,,4:03,91.9,90.9,73.5,72.7,18.4,18.2,0.5,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.5,0.273,0.276,129.21,130.64,108.87,11,0.258
15,0021700163,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:03,91.9,90.9,73.5,72.7,18.4,18.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,129.21,130.64,108.87,11,0.0
16,0021700163,1610612744,GSW,Golden State,201956,Omri Casspi,,,2:22,136.1,133.3,57.1,57.1,78.9,76.2,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,131.08,132.3,110.25,6,0.167
